Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,172.179993,186.570007,170.259995,182.570007,182.570007,340200,0.06585074207168429,,
2016-04-29,182.509995,183.399994,177.330002,179.320007,179.320007,126900,-0.014481017501299931,,
2016-05-02,179.820007,185.940002,177.509995,184.100006,184.100006,214100,0.016648090906248747,,
2016-05-03,181.970001,184.080002,179.679993,180.33999599999999,180.33999599999999,139200,-0.002327361241587056,,
2016-05-04,180.0,181.979996,177.509995,180.070007,180.070007,129200,0.004854436748619406,,
2016-05-05,180.399994,181.600006,177.580002,179.830002,179.830002,149000,-0.0020338497569021285,,
2016-05-06,178.479996,183.479996,177.96000700000002,182.570007,182.570007,137200,0.018091961081086794,,
2016-05-09,182.440002,189.600006,182.440002,188.16000400000001,188.16000400000001,284800,0.03031747205985358,0.0384406243537434,
2016-05-10,188.369995,192.179993,186.21000700000002,190.5,190.5,184100,0.0007497229720456744,0.051279559116200524,
2016-05-11,189.78999299999998,191.179993,184.350006,185.190002,185.190002,151800,-0.015456103521856335,0.014089667753333757,
2016-05-12,186.080002,187.71000700000002,182.28999299999998,184.449997,184.449997,151200,-0.007316999967288851,0.022175904447095718,
2016-05-13,184.300003,186.100006,181.25,182.149994,182.149994,120700,-0.00400030969422982,0.013686071443047787,
2016-05-16,182.600006,185.419998,180.580002,182.490005,182.490005,89100,-0.010390641423185798,0.006896704065895598,
2016-05-17,182.139999,182.46000700000002,177.470001,179.0,179.0,132200,-0.0087180667591511,-0.014909148525083182,
2016-05-18,178.08999599999999,181.610001,176.940002,180.259995,180.259995,152100,0.010522745616799334,-0.037505660285082065,
2016-05-19,179.33999599999999,182.899994,176.360001,178.83999599999999,178.83999599999999,73700,-0.0007499411329359162,-0.04165390502784838,
2016-05-20,180.21000700000002,181.869995,178.050003,179.279999,179.279999,142500,-0.01027399161293907,-0.02653573354766614,
2016-05-23,179.600006,185.029999,179.580002,183.520004,183.520004,89100,0.02363522567411902,0.002761202730985346,
2016-05-24,185.119995,190.330002,185.119995,189.389999,189.389999,123600,0.011463837831107604,0.024690748695561204,
2016-05-25,190.16000400000001,191.509995,186.720001,187.08999599999999,187.08999599999999,97600,-0.021845199868710807,0.013405669242936291,
2016-05-26,187.119995,190.100006,186.449997,188.029999,188.029999,31600,0.0054922608177951915,0.028481626320362885,
2016-05-27,188.199997,191.139999,186.740005,190.929993,190.929993,79200,0.010104769201138453,0.03269998232879434,
2016-05-31,191.100006,191.100006,185.520004,186.53999299999998,186.53999299999998,188200,-0.022635919687898465,0.014639676715964,
2016-06-01,186.83999599999999,189.009995,185.699997,186.470001,186.470001,225200,-0.004553093418785181,0.016674160028107288,
2016-06-02,185.41000400000001,191.009995,183.820007,190.699997,190.699997,106800,0.024539161440350732,0.01082209928055633,
2016-06-03,190.550003,190.699997,185.559998,188.690002,188.690002,84600,-0.007458496500103884,-0.014753930766877588,
2016-06-06,189.75,195.96000700000002,189.46000700000002,194.71000700000002,194.71000700000002,207300,0.021728187853619296,0.03093572361064023,
2016-06-07,194.770004,195.990005,191.309998,193.880005,193.880005,157100,-0.005503600916636486,0.020153014541303804,
2016-06-08,193.5,195.240005,191.860001,192.300003,192.300003,75900,-0.009250342522033606,-0.0023614736694872462,0.03127347272796843
2016-06-09,191.46000700000002,193.080002,190.470001,192.08999599999999,192.08999599999999,67600,0.0033653652127014766,0.020520492634771514,0.04478582343908766
2016-06-10,190.679993,190.679993,186.690002,187.759995,187.759995,75600,-0.009012096517701629,0.008448239383394451,0.012676333617169355
2016-06-13,186.580002,191.009995,185.149994,186.320007,186.320007,64700,0.004690690220847671,-0.010712750899125822,0.02504645555951157
2016-06-14,185.720001,187.369995,183.649994,185.5,185.5,89500,-0.0005447066891726138,-0.005643059339814904,0.0179798300319165
2016-06-15,185.570007,187.050003,181.08999599999999,184.860001,184.860001,58500,-0.00089297383083764,-0.033777257551751205,0.017460839367720915
2016-06-16,183.369995,186.25,180.080002,184.720001,184.720001,71000,0.0017228096900474554,-0.03210248025437057,0.001623012082212938
2016-06-17,184.559998,184.559998,177.389999,179.179993,179.179993,140100,-0.026219435713119132,-0.047802648357484934,-0.054969799983259904
2016-06-20,182.009995,186.25,181.559998,183.970001,183.970001,97900,0.0070225991187919945,-0.02783873173267004,-0.03433246740978291
2016-06-21,184.58999599999999,186.020004,181.270004,182.199997,182.199997,60100,-0.014809774207775739,-0.026632925983062883,-0.028046260119227284
2016-06-22,182.240005,182.399994,178.929993,179.619995,179.619995,61400,-0.012421240937227296,-0.03969092167849109,-0.03682037056607523
2016-06-23,181.860001,184.0,179.940002,182.940002,182.940002,102300,-0.0038362217311025404,-0.03204145225047661,-0.027747693661607897
2016-06-24,175.0,179.580002,172.600006,173.119995,173.119995,297600,0.02126959744655199,-0.049020248000387845,-0.03845611269856253
2016-06-27,170.729996,170.729996,165.020004,167.130005,167.130005,271100,-0.005978719181261916,-0.06208527591983959,-0.04555311531254347
2016-06-28,167.820007,170.259995,167.029999,168.149994,168.149994,94700,-0.012590247276567545,-0.0464279392884519,-0.06389207898662974
2016-06-29,168.830002,176.96000700000002,168.509995,174.320007,174.320007,190400,0.018347436810828732,-0.04787132964497243,-0.04054989202690695
2016-06-30,174.699997,175.33999599999999,170.16000400000001,175.020004,175.020004,146600,-0.010485515950562352,-0.04496151884467903,-0.04647204541624017
2016-07-01,174.479996,176.600006,165.990005,172.389999,172.389999,69400,-0.01376879890569338,-0.049440596073369036,-0.08902216937042962
2016-07-05,171.179993,174.71000700000002,168.0,172.880005,172.880005,89100,0.012989521628788303,-0.044770366007641726,-0.09720880836481083
2016-07-06,171.259995,175.550003,171.259995,172.899994,172.899994,88500,0.0022171660321710362,-0.031400954233077094,-0.08326273617457591
2016-07-07,173.940002,175.600006,171.869995,173.83999599999999,173.83999599999999,75100,0.0006253791928720887,-0.008156303750326721,-0.08219104538323307
