Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,33.290001000000004,33.290001000000004,32.23,32.330002,32.330002,2207200,-0.02200398484710897,,
2016-04-29,32.360001000000004,32.650002,31.309998999999998,32.509997999999996,32.509997999999996,2036300,0.00777651252491296,,
2016-05-02,32.52,32.900002,32.23,32.860001000000004,32.860001000000004,1487300,0.0035262179223254364,,
2016-05-03,32.439999,32.630001,31.969998999999998,32.150002,32.150002,1344300,-0.0023091388415052982,,
2016-05-04,31.84,32.240002000000004,31.450001,32.16,32.16,1855700,0.014465667918228675,,
2016-05-05,32.220001,32.369999,31.91,32.060001,32.060001,1498500,-0.003847477099052643,,
2016-05-06,31.6,32.009997999999996,31.08,31.99,31.99,2659100,0.0077010226955733785,,
2016-05-09,31.92,32.189999,31.559998999999998,32.060001,32.060001,1315500,0.0038225546884103068,-0.00010483737461086662,
2016-05-10,32.189999,32.779999,31.950001,32.77,32.77,1608000,0.007363264121467594,-0.0012348872125143018,
2016-05-11,32.599998,33.049999,32.450001,32.48,32.48,1949800,0.0053920097409774215,-0.003445175038065962,
2016-05-12,32.630001,32.73,31.85,32.220001,32.220001,1998700,-0.01116344069340558,0.0018163284538421642,
2016-05-13,32.209998999999996,32.700001,32.099998,32.330002,32.330002,1649300,0.011452802047207111,0.007473493272166287,
2016-05-16,32.400002,32.950001,32.23,32.619999,32.619999,1341000,-0.0030209627929438376,0.009529659129037693,
2016-05-17,32.57,33.099998,32.5,32.73,32.73,1390200,0.013572213274430922,0.027707479652700595,
2016-05-18,32.52,33.150002,32.52,32.82,32.82,1125000,0.007594339235942549,0.02881570758215446,
2016-05-19,32.860001000000004,33.549999,32.849998,33.32,33.32,1247400,0.015943627344927158,0.03815111512740765,
2016-05-20,33.529999,33.759997999999996,33.189999,33.709998999999996,33.709998999999996,1174100,0.00025402977308885966,0.04306776269886603,
2016-05-23,33.740002000000004,34.169998,33.330002,33.669998,33.669998,1148000,-3.322284898121808e-05,0.05183570031952067,
2016-05-24,33.849998,34.279999,33.689999,34.169998,34.169998,1032500,-0.001931234178330854,0.0410652174396513,
2016-05-25,34.189999,34.580002,34.16,34.330002,34.330002,1074600,-0.0014826275743060613,0.0396054097160321,
2016-05-26,34.27,34.639998999999996,34.07,34.560001,34.560001,972500,0.009067474108336526,0.03367079726998501,
2016-05-27,33.959998999999996,34.040001000000004,33.330002,33.970001,33.970001,2547900,-0.004002372037298585,0.009633101604911598,
2016-05-31,34.049999,34.330002,33.849998,34.209998999999996,34.209998999999996,2095200,0.006203273713598634,-0.001154297598218168,
2016-06-01,34.0,34.580002,33.779999,34.509997999999996,34.509997999999996,1125900,0.012317701747167398,0.000807189918630602,
2016-06-02,34.5,34.84,34.459998999999996,34.669998,34.669998,1298800,0.0013226532219192677,0.0017118058199958597,
2016-06-03,34.650002,34.880001,34.310001,34.599998,34.599998,982300,0.0009065200688866959,0.0014545942655237454,
2016-06-06,34.779999,34.860001000000004,34.130001,34.599998,34.599998,1320800,-0.009264559862843136,-0.0011518628180211543,
2016-06-07,34.599998,34.75,34.389998999999996,34.470001,34.470001,1103800,-0.004687856624808084,-0.013092466307467632,
2016-06-08,34.5,34.93,34.369999,34.779999,34.779999,1149300,0.005053657889110941,0.014053358761624501,0.05239733057407969
2016-06-09,34.650002,34.93,34.389998999999996,34.459998999999996,34.459998999999996,1006900,-0.0054182613585163075,-0.001516610644887173,0.03424531967178801
2016-06-10,34.259997999999996,34.259997999999996,33.52,33.700001,33.700001,1483600,-0.010060595291774721,-0.022197124054626816,0.018232653524803855
2016-06-13,33.419998,34.330002,33.349998,33.950001,33.950001,1426700,0.02181955946401315,-0.008462735720508707,0.04690109887284999
2016-06-14,33.91,33.98,33.419998,33.75,33.75,1200000,-0.004088959019499683,-0.01346568092995648,0.036527624047384855
2016-06-15,33.810001,34.32,33.689999,34.060001,34.060001,1335500,0.010307504298545211,0.0024053436148343543,0.050388549641882996
2016-06-16,33.689999,33.900002,32.84,33.369999,33.369999,1762700,-0.015156183415808488,-0.01613636069114799,0.032149449924069984
