Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,232.19999700000002,234.479996,231.899994,232.72000099999997,216.690994,1034900,-0.061869265245761085,,
2016-04-29,232.100006,232.97000099999997,230.82000699999998,232.38000499999998,216.37438999999998,952200,-0.06700618199731068,,
2016-05-02,232.74000499999997,233.80000299999998,232.42999300000002,233.24000499999997,217.17514,1008100,-0.07609248781525846,,
2016-05-03,232.33999599999999,234.830002,231.36999500000002,234.69999700000002,218.534607,1166400,-0.05458686574812521,,
2016-05-04,233.850006,236.33999599999999,233.08999599999999,236.00999500000003,219.754364,1382900,-0.057703929947019006,,
2016-05-05,236.100006,238.16000400000001,235.440002,238.13999900000002,221.73765600000002,1198900,-0.06162976284155608,,
2016-05-06,238.0,240.5,237.789993,240.25999500000003,223.71163900000002,1140800,-0.06647798769806634,,
2016-05-09,240.25999500000003,242.0,239.520004,240.32000699999998,223.767532,1498800,-0.07166779119273414,0.04041699932581899,
2016-05-10,241.309998,244.55000299999998,241.289993,244.36000099999998,227.529282,1141400,-0.06929784782019599,0.04106807075653496,
2016-05-11,243.97000099999997,244.49000499999997,241.61999500000002,241.830002,225.173523,1006700,-0.07109423123729552,0.04435364622808091,
2016-05-12,242.02999900000003,245.36999500000002,241.5,244.940002,228.06930499999999,969300,-0.05793083744745342,0.042346598190281526,
2016-05-13,242.38000499999998,244.5,241.69999700000002,242.11999500000002,225.443527,1198700,-0.06470298943548336,0.027760581673795137,
2016-05-16,241.210007,243.99000499999997,240.91000400000001,242.97000099999997,226.23498500000002,921200,-0.07388178144996083,0.012292533352657564,
2016-05-17,243.0,243.52999900000003,240.270004,241.52999900000003,224.894196,1016100,-0.06875964768414633,0.010110900061560457,
2016-05-18,240.88999900000002,243.190002,240.13000499999998,241.580002,224.94075,739900,-0.07009182116114854,0.010616125093298123,
2016-05-19,239.67999300000002,241.07000699999998,237.789993,238.88999900000002,222.435989,1360600,-0.07262334770772316,-0.0011328113287580877,
2016-05-20,239.49000499999997,240.30000299999998,238.38999900000002,240.07000699999998,223.53476,1009000,-0.07404469466968777,-0.001406612206577229,
2016-05-23,240.42999300000002,240.520004,239.039993,239.520004,223.022614,848600,-0.07311204361082702,-0.014560442340912694,
2016-05-24,240.399994,241.75,240.30000299999998,240.97000099999997,224.37272599999997,741200,-0.08033585483097205,-0.01904820517399486,
2016-05-25,241.30000299999998,241.559998,240.5,240.83999599999999,224.251694,737300,-0.07884104898324651,-0.0202938502322505,
