Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,76.120003,76.660004,75.66999799999999,76.459999,70.817589,4383000,-0.06494623661102139,,
2016-04-29,76.510002,76.510002,75.099998,75.529999,69.95623,3386600,-0.08639975380043019,,
2016-05-02,75.949997,77.08000200000001,75.809998,76.75,71.086182,3571900,-0.07305685805142836,,
2016-05-03,76.339996,76.650002,75.589996,76.25,70.623077,3270700,-0.07116948745504725,,
2016-05-04,75.16999799999999,75.620003,74.629997,74.870003,69.344925,4176800,-0.07619363944043656,,
2016-05-05,74.720001,75.389999,74.550003,75.269997,69.715401,3446400,-0.06819579936971998,,
2016-05-06,74.720001,74.949997,73.339996,74.599998,69.094826,4196900,-0.08283316699653831,,
2016-05-09,74.779999,75.900002,74.760002,75.589996,70.01179499999999,2963200,-0.06644057942448356,-0.0031620363422115716,
2016-05-10,76.290001,77.129997,76.050003,76.879997,71.20659599999999,4314000,-0.07945081097759665,0.008515016687117516,
2016-05-11,75.970001,77.059998,75.839996,76.309998,71.150635,3716300,-0.05645956790497131,0.009092730082493006,
2016-05-12,76.720001,76.940002,75.360001,75.959999,70.824318,4081900,-0.0784787355345209,0.002486888085148742,
2016-05-13,75.82,77.050003,75.57,76.33000200000001,71.169304,3629700,-0.05556642748159302,0.02816992128653606,
2016-05-16,75.980003,78.470001,75.839996,78.290001,72.99678,4580100,-0.049842901460154465,0.03820734693093719,
2016-05-17,78.209999,78.709999,75.519997,76.389999,71.225243,7153300,-0.08487846767638274,0.03520618622226923,
2016-05-18,76.400002,76.849998,75.610001,76.33000200000001,71.169304,4664900,-0.0725095822349493,0.02178467430023101,
2016-05-19,75.120003,75.230003,73.739998,74.309998,69.285873,4848800,-0.07880388914736969,-0.005837661435822206,
2016-05-20,74.790001,75.540001,74.68,74.809998,69.75206800000001,4689200,-0.07483706972086157,-0.01395440188414021,
2016-05-23,75.0,75.139999,73.91999799999999,74.08000200000001,69.071426,4440500,-0.08030324515407639,-0.017245352360513166,
2016-05-24,74.550003,75.199997,74.360001,74.989998,69.919907,3711800,-0.07545998169790025,-0.03199833716435041,
2016-05-25,75.489998,75.5,74.449997,74.540001,69.50032,4621700,-0.08823793268036173,-0.0605726631846224,
2016-05-26,74.599998,75.599998,74.269997,75.519997,70.414063,2624900,-0.0571066415386019,-0.032188377451882744,
2016-05-27,75.519997,75.720001,74.66999799999999,74.989998,69.919907,3247500,-0.08134393250859784,-0.04251782495044054,
2016-05-31,75.010002,75.629997,74.709999,75.029999,69.957207,4438800,-0.06822243092197766,-0.01787175611863745,
2016-06-01,74.900002,75.440002,74.68,74.940002,69.873283,2450200,-0.07204141129525787,-0.020911099940811972,
2016-06-02,75.220001,75.68,74.900002,75.459999,70.358124,3231000,-0.07041163445020082,-0.009098594389483239,
2016-06-03,75.5,75.599998,74.25,75.120003,70.041122,5319000,-0.07269945038351544,-0.009318896946406419,
2016-06-06,75.110001,75.5,74.199997,74.839996,69.780037,3253800,-0.07768145696442108,-0.004969212230863107,
2016-06-07,74.620003,75.050003,74.510002,74.699997,69.64949,2902900,-0.06985687202772528,-0.021402526840491376,
2016-06-08,74.660004,75.089996,74.400002,74.910004,69.84530600000001,3194900,-0.06969114301064216,-0.010578828757425107,-0.03447401574984621
2016-06-09,74.769997,75.540001,74.239998,74.43,69.397766,2760500,-0.07448169817904304,-0.016826892714737696,-0.032021293582079835
2016-06-10,74.089996,74.190002,73.16999799999999,73.949997,68.950211,4124200,-0.06547587982182534,-0.011744606230218224,-0.0375173779726774
2016-06-13,74.08000200000001,74.970001,73.66999799999999,73.860001,68.86628,3767000,-0.06689382472145411,-0.008908520520145125,-0.03276557918499279
2016-06-14,73.540001,74.370003,73.059998,74.32,69.29518900000001,3691900,-0.058813428685098756,0.0007004802914565289,-0.01244683253276424
2016-06-15,74.730003,74.889999,73.610001,73.709999,68.72644,3408900,-0.08080722518018302,0.002921284189812745,-0.02441324429473557
2016-06-16,73.470001,74.470001,72.949997,74.25,69.22994200000001,4788700,-0.06505613481667893,0.010253865081518931,-0.008130852988585957
2016-06-17,74.650002,75.08000200000001,73.470001,73.860001,68.86628,6604900,-0.0772795782764284,0.00874694272298182,-0.022565036684652817
2016-06-20,74.449997,74.699997,73.220001,73.279999,68.325508,3640100,-0.08953305599824013,-0.000218956584149943,-0.040755266853347294
2016-06-21,73.699997,73.800003,72.529999,72.57,67.663521,5999200,-0.08723317169871336,-0.015410832245278172,-0.06202094030044858
2016-06-22,72.5,73.910004,72.5,73.07,68.1297,4410800,-0.06011351463955794,-0.013822150796796606,-0.049074618066938136
2016-06-23,73.589996,73.940002,73.199997,73.940002,68.940887,2989700,-0.07501696241219324,-0.02327086508384557,-0.06388761890314587
2016-06-24,72.449997,75.120003,71.870003,74.33000200000001,69.304512,10471300,-0.012316010463655047,0.024969597865202253,-0.03765099336047051
2016-06-27,74.059998,75.07,73.199997,74.889999,69.82666800000001,7657800,-0.043526912586846045,0.046566454857916995,0.0032294156470618063
2016-06-28,75.129997,76.25,73.75,75.150002,70.06907700000001,8012300,-0.08429296832348054,0.03442142277696636,-0.009928288207917468
2016-06-29,75.879997,78.239998,75.870003,78.150002,72.866241,7123700,-0.054180650839706246,0.0703509243336713,0.035433318916146206
2016-06-30,78.199997,78.809998,77.459999,78.75,73.425682,4017200,-0.07531143570209586,0.07696973737623747,0.0289031989599291
2016-07-01,78.889999,79.33000200000001,78.370003,78.949997,73.61216,2909600,-0.07096228099554569,0.06904052627671042,0.037211260570285454
2016-07-05,78.809998,79.900002,78.75,79.639999,74.255516,3286600,-0.05642042843310335,0.08605277125199695,0.05416348951320149
2016-07-06,79.32,80.400002,79.099998,80.019997,74.609818,4669800,-0.06853154807470307,0.04363274938387196,0.06655441920802385
2016-07-07,79.83000200000001,80.050003,78.650002,79.32,73.957146,3550000,-0.07521309144854982,0.009950183438944826,0.045367976537889376
2016-07-08,79.32,79.900002,78.93,79.660004,74.274162,3134900,-0.0765512663105321,0.013237870218539172,0.045827406961062245
2016-07-11,79.540001,79.769997,78.949997,79.139999,73.789322,3461400,-0.0775946712415454,-0.018968687774944648,0.03433638725983901
2016-07-12,79.629997,79.839996,78.970001,79.66999799999999,74.283485,4430000,-0.0753927054935275,-0.013453368037922964,0.03636093086281811
2016-07-13,79.910004,80.029999,79.33000200000001,79.360001,73.994446,2917200,-0.07627002573099517,-0.018076500440781018,0.028233354518987674
2016-07-14,79.5,80.690002,79.400002,80.589996,75.141273,3823800,-0.059103663431073095,-0.02351484152590544,0.03996754493370247
2016-07-15,80.980003,81.0,79.940002,80.220001,74.796288,4529100,-0.07786708610679938,-0.02660854187880002,0.04491508956008694
2016-07-18,80.370003,80.589996,79.860001,79.949997,74.54454,3087600,-0.07748488245297835,-0.024445131038764778,0.042325372339615974
2016-07-19,79.849998,80.25,79.58000200000001,79.970001,74.563202,3303700,-0.06849810872716322,-0.011897745536136206,0.044508490182351146
2016-07-20,80.269997,80.519997,79.989998,80.279999,74.852242,2811100,-0.07306940460670575,-0.0023380797625751626,0.04882520021200154
2016-07-21,80.199997,80.599998,80.019997,80.400002,74.964127,2685900,-0.06394538678572292,0.0030848419308382447,0.05119037902387458
2016-07-22,80.400002,81.709999,80.279999,81.589996,76.073662,4315900,-0.05925546272386306,0.017267005379701494,0.05440888041883429
2016-07-25,81.589996,82.0,81.0,81.980003,76.43731700000001,4180100,-0.0628267219506542,0.014917413066326546,0.05418447770857249
2016-07-26,82.75,83.349998,81.629997,82.089996,76.539856,5134900,-0.078109213115642,0.019607604280894364,0.06160140965116856
2016-07-27,82.25,83.589996,82.150002,83.400002,77.761299,4032200,-0.0546298145142039,0.042390053197648214,0.07446156045574526
2016-07-28,83.25,83.389999,81.949997,82.93,77.32306700000001,4862000,-0.07570539815318078,0.03344706664580688,0.0692086141051762
2016-07-29,83.07,83.449997,82.639999,82.889999,77.28578900000001,3016200,-0.0743704659436295,0.03172712294697,0.08077127974312148
2016-08-01,83.019997,83.790001,82.940002,83.18,77.55615999999999,3131100,-0.06701573456995291,0.03137724097313388,0.09797845224228663
2016-08-02,83.139999,83.699997,82.57,83.32,77.686699,3340100,-0.06187466186755408,0.02929213287862975,0.09752316409426065
2016-08-03,83.41999799999999,83.41999799999999,82.360001,82.720001,77.12728100000001,2940900,-0.08166203384739479,0.011151158098336111,0.08860650089075417
2016-08-04,83.019997,83.019997,82.370003,82.41999799999999,76.847557,2087200,-0.0775997998889002,0.006287385144339908,0.042919196930306214
2016-08-05,82.41999799999999,82.519997,81.040001,81.559998,76.0457,5886900,-0.08696477827467941,-0.02980004478398879,-0.0019049391861605258
2016-08-08,81.440002,81.849998,80.459999,81.599998,76.083,4227300,-0.06672656271516608,-0.021145627415991797,0.013641563912218047
2016-08-09,81.75,82.139999,80.699997,81.5,75.989746,2242800,-0.07283825102306185,-0.02064958116216964,-0.01022922575271945
2016-08-10,80.120003,81.160004,79.66999799999999,80.550003,75.103996,4956700,-0.06129263913865124,-0.03426824464860623,-0.013259529782557067
2016-08-11,79.980003,80.66999799999999,79.980003,80.559998,75.591911,2394400,-0.06001146093411602,-0.04057982672034033,-0.012097188902790101
2016-08-12,80.190002,80.720001,79.900002,80.220001,75.272896,2525000,-0.06342069586072885,-0.03365657606611183,-0.031102846427354613
2016-08-15,80.33000200000001,80.620003,80.07,80.260002,75.310425,2780400,-0.06638457224423178,-0.03210121761538787,-0.032814770068953614
2016-08-16,80.25,80.400002,79.839996,79.839996,74.916313,2158700,-0.06506777708510558,-0.012798080839498738,-0.02465320346460409
2016-08-17,80.160004,80.349998,79.58000200000001,80.110001,75.169662,2519500,-0.06628606217488997,-0.01268682359715001,-0.012283129903471135
2016-08-18,80.099998,80.379997,79.489998,79.779999,74.860016,3037200,-0.06999979671057588,-0.01739567067685588,-0.008656208654630682
2016-08-19,79.550003,79.790001,78.779999,79.059998,74.18441800000001,3745500,-0.06966231287499536,-0.0161643022381055,-0.015970463982739602
2016-08-22,79.32,79.900002,79.019997,79.290001,74.400238,3157000,-0.06451684648719613,-0.014447906511160902,-0.008468594973169985
2016-08-23,79.68,79.970001,79.440002,79.57,74.662964,3406900,-0.06461834124213173,-0.009439947729615206,-0.01702795263106438
2016-08-24,79.699997,79.989998,78.18,78.440002,73.602654,3423000,-0.07516232119477007,-0.016198412493761083,-0.02240464068391468
2016-08-25,78.440002,79.16999799999999,77.800003,78.010002,73.199173,2800500,-0.06877249310696243,-0.020576448849310758,-0.02078452127515007
2016-08-26,78.050003,78.82,77.839996,78.239998,73.41499300000001,2602300,-0.058431512114363926,-0.017561537000840843,-0.017946921368175772
2016-08-29,78.33000200000001,78.739998,78.050003,78.599998,73.75277700000001,2182500,-0.06489647390395348,-0.01186049159182101,-0.01817862048387653
2016-08-30,78.599998,78.599998,77.629997,77.769997,72.973969,2025700,-0.07273988486405525,-0.012896282027196726,-0.03195158794077457
2016-08-31,77.889999,78.089996,77.529999,77.75,72.955215,2182600,-0.06425023610318448,-0.014243113951743602,-0.03997871430461508
2016-09-01,77.75,78.0,76.800003,77.230003,72.46727800000001,3544700,-0.07014696175522861,-0.022487531220049206,-0.05443289691744013
2016-09-02,77.519997,77.629997,76.449997,76.849998,72.110703,3943400,-0.07347630956064233,-0.02256338245353451,-0.06457562741834355
2016-09-06,77.120003,78.699997,77.120003,78.510002,73.66834300000001,5528600,-0.04801927122230065,-3.9134748258007335e-05,-0.06321370922105629
2016-09-07,78.489998,78.889999,78.260002,78.589996,73.743401,2971400,-0.06283263624709079,-0.0033985143522068384,-0.05479250236618949
2016-09-08,80.029999,80.16999799999999,79.410004,79.889999,74.96324200000001,4397900,-0.06473458130483234,0.015857306050820696,-0.03404843738002583
2016-09-09,79.620003,79.620003,78.199997,78.239998,73.41499300000001,4152500,-0.06192733521066174,0.0284756093426779,-0.034853219571230554
