Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,43.259997999999996,43.674999,43.055,43.150002,41.528358000000004,161700,-0.03359441193591328,,
2016-04-29,43.055,43.334998999999996,42.805,43.224998,41.600544,206800,-0.031213161222063857,,
2016-05-02,43.299999,43.915001000000004,43.224998,43.615002000000004,41.975887,308800,-0.037931917986775865,,
2016-05-03,43.154999,43.294998,42.744999,43.035,41.41769,282700,-0.03441963155891159,,
2016-05-04,42.93,43.880001,42.700001,43.650002,42.009575,415100,-0.017207729161602625,,
2016-05-05,43.650002,43.880001,43.095001,43.105,41.485046000000004,247600,-0.049739549840996045,,
2016-05-06,42.834998999999996,43.299999,42.605,43.209998999999996,41.586109,247800,-0.03415451950873116,,
2016-05-09,43.139998999999996,43.68,43.09,43.465,41.831524,255700,-0.03135425091120858,0.015555336646790874,
2016-05-10,43.560001,43.939999,43.285,43.845001,42.197243,169700,-0.04227881821148882,0.005040965922449292,
2016-05-11,43.830002,43.915001000000004,43.365002000000004,43.439999,41.807465,305000,-0.03816392648866973,0.004166030445838853,
2016-05-12,43.535,44.075001,43.174999,43.845001,42.197243,739600,-0.029729033353362855,0.018288235461733304,
2016-05-13,43.875,43.875,43.259997999999996,43.43,41.797836,437600,-0.04076603318570937,-0.0028517166520245496,
2016-05-16,43.605,44.470001,43.400002,44.174999,42.514843,217700,-0.035106605465407004,0.016733508031615774,
2016-05-17,43.985001000000004,44.290001000000004,43.525002,43.715,42.072128,201500,-0.035791466704263364,0.016458030552084058,
2016-05-18,43.610001000000004,44.290001000000004,43.259997999999996,43.830002,42.182808,251200,-0.03486222186177246,0.013749326990585065,
2016-05-19,42.0,42.009997999999996,40.424999,41.584998999999996,40.022175,1374700,-0.04619398969094046,-0.031414451109826214,
2016-05-20,41.715,42.619999,41.595001,42.360001000000004,40.768046999999996,942000,-0.028062102694005553,-0.01927852087723858,
2016-05-23,42.305,43.169998,42.189999,43.105,41.485046000000004,371900,-0.017528517653571107,-0.009205926871997061,
2016-05-24,43.125,43.950001,43.029999,43.799999,42.153934,1006600,-0.03411516342617826,-0.005803690987024268,
2016-05-25,43.950001,44.445,43.860001000000004,44.27,42.60627,402300,-0.03662034023986438,-0.009340525947911793,
2016-05-26,44.494999,44.825001,44.150002,44.459998999999996,42.789131,241600,-0.03845184197136087,-0.0038354440346641816,
2016-05-27,44.5,44.895,44.465,44.855,43.169281,690400,-0.03465688647884724,-0.001690214669050949,
2016-05-31,44.950001,44.994999,44.514998999999996,44.654999,42.976799,323600,-0.0433750640421664,0.04371228637739932,
2016-06-01,44.650002,44.650002,44.110001000000004,44.290001000000004,42.625519,453100,-0.048972093425071694,0.021907109012725634,
2016-06-02,44.334998999999996,44.580002,44.084998999999996,44.580002,42.904621,286300,-0.036387599276586524,0.006090788383371848,
2016-06-03,44.630001,44.665001000000004,44.134997999999996,44.275002,42.61108,457200,-0.0439413085295004,-0.0002647224707899021,
2016-06-06,44.395,44.485001000000004,43.889998999999996,44.375,42.707325,360500,-0.0428321032436112,-0.006616795704343925,
2016-06-07,44.560001,44.779999,44.110001000000004,44.724998,43.044167,267500,-0.03553353188321484,-0.004542296633578413,
2016-06-08,44.75,44.965,44.560001,44.619999,42.943111,257100,-0.04424470321201879,-0.01476422438986269,0.0128502245784623
2016-06-09,44.599998,44.75,44.279999,44.685001,43.005669,180800,-0.03632155005304316,-0.008126310694274164,0.009212490495748238
2016-06-10,43.625,43.650002,42.794998,43.224998,41.600544,503500,-0.04109716422262366,-0.022785779308680087,-0.01599116072735418
2016-06-13,42.91,43.395,42.91,43.0,41.383998999999996,357600,-0.03012545113907894,-0.02356214438361537,-0.008389047410507278
2016-06-14,42.955002,43.215,42.830002,43.099998,41.480236,246200,-0.034295450016812,-0.015489714507719299,-0.02440984461755802
2016-06-15,43.334998999999996,43.560001,43.119999,43.34,41.711211999999996,205400,-0.03525018794278578,-0.005465222342608378,-0.0046890359632483225
2016-06-16,43.07,43.799999,43.07,43.735001000000004,42.091377,272000,-0.028596219685267155,-0.0060880441727144685,0.0019922457111269942
2016-06-17,43.68,43.709998999999996,43.07,43.235001000000004,41.89756,468200,-0.03829842088120783,-0.0017854766788807375,-0.004490588747209312
2016-06-20,43.724998,44.005001,43.57,43.599998,42.25127,187900,-0.03797406664449943,-0.0023449783208735475,0.0018265462524253984
2016-06-21,43.724998,43.945,43.490002000000004,43.799999,42.445084,257200,-0.03148649076192944,0.023524485684398577,0.003367294511205543
2016-06-22,43.889998999999996,44.07,43.544998,43.935001,42.575912,257200,-0.02833802778312533,0.02532559986487204,-0.0013516830073685426
2016-06-23,44.299999,44.470001,43.950001,44.224998,42.856937,278800,-0.042874429317072416,0.01450563805821492,-0.007052489907318549
2016-06-24,43.02,43.185001,42.529999,42.68,41.35973,399200,-0.007286817113489441,0.008131309035177559,-0.013291234959686538
2016-06-27,42.145,42.294998,41.485001000000004,41.834998999999996,40.540863,371200,-0.02347298897959149,0.0004514424800348138,-0.01401434236092225
2016-06-28,42.084998999999996,43.035,42.0,42.994999,41.664986,398400,-0.024584878708569846,0.011540026788722457,-0.006699888949071919
2016-06-29,43.334998999999996,43.875,43.220001,43.395,42.052611999999996,514000,-0.04369208913875644,0.0012957343307249403,0.03453673169297655
2016-06-30,43.395,44.125,42.98,44.099998,42.735797999999996,575000,-0.02762288937895896,0.0020690039961910323,0.024714819384635156
2016-07-01,44.119999,44.494999,43.924999,44.095001,42.730957000000004,154200,-0.03370757191559681,-0.0047214632663301614,0.003132780598298357
2016-07-05,43.855,44.240002000000004,43.665001000000004,44.189999,42.823021000000004,292400,-0.020705531516900244,0.010998443593925877,0.009749644673631597
2016-07-06,44.095001,44.75,44.080002,44.75,43.365696,319700,-0.023991057753338207,0.0172316662411669,0.013280957229392154
2016-07-07,44.834998999999996,45.375,44.834998999999996,45.355,43.951980999999996,405800,-0.018690875122753692,0.033267634577437644,0.023088736251179576
2016-07-08,45.505001,45.695,45.115002000000004,45.290001000000004,43.888996,1033200,-0.04698270548413497,0.006958817331534473,0.0019491430515135022
2016-07-11,45.334998999999996,45.639998999999996,45.145,45.150002,43.753326,414100,-0.03806035794971674,0.008088856524536503,-0.001086698159886268
2016-07-12,45.505001,45.634997999999996,45.27,45.345001,43.942291,354900,-0.040835516479724276,0.0027720201544445544,0.005579730526354076
2016-07-13,45.375,45.494999,44.799999,44.93,43.540127000000005,334100,-0.04063733054653662,-0.0044969804826635595,-0.0074549882677370505
2016-07-14,45.07,45.275002,44.77,45.044998,43.651565999999995,284300,-0.034694302253735376,-0.016209432637777965,-0.006195065493356466
2016-07-15,45.044998,45.305,44.810001,45.235001000000004,43.835693,274900,-0.025646648040144715,-0.018325012447208522,0.0015727404865275574
2016-07-18,45.255001,45.290001000000004,45.084998999999996,45.244999,43.845379,165000,-0.03388452408803566,-0.034784478564528154,-0.007153445679770165
2016-07-19,45.27,45.380001,45.060001,45.275002,43.874466,198300,-0.031307424523364435,-0.01611283867825586,0.0006005287631203338
2016-07-20,45.285,45.779999,45.25,45.450001,44.044048,236300,-0.030975181250834094,-0.010017519329413638,-0.002977906795025742
2016-07-21,45.485001000000004,45.77,44.884997999999996,44.955002,43.56435,276200,-0.039575069685745756,-0.01467424759949365,0.013691262235540513
