Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,34.349998,34.580002,33.709998999999996,33.82,33.131008,57500,-0.028874875819613788,,
2016-04-29,33.23,34.279999,33.23,34.139998999999996,33.444481,91900,0.009585660890084391,,
2016-05-02,34.349998,34.889998999999996,34.099998,34.48,33.777553999999995,103600,-0.023680101835459766,,
2016-05-03,34.029999,34.490002000000004,33.529999,33.990002000000004,33.297543,73300,-0.015088301958979589,,
2016-05-04,33.77,34.099998,33.48,33.91,33.21917,84500,-0.011980130889637675,,
2016-05-05,33.900002,34.0,33.349998,33.43,32.748951,49400,-0.03341338903605573,,
2016-05-06,33.380001,33.830002,33.139998999999996,33.700001,33.013451,70900,-0.01560707438643183,,
2016-05-09,33.650002,33.98,33.349998,33.630001,32.94487,51100,-0.021731408241561834,0.0026475547942030886,
2016-05-10,33.810001,34.040001000000004,33.369999,33.830002,33.1408,45500,-0.030485878921808318,-0.0183223058431512,
2016-05-11,33.610001000000004,33.75,33.27,33.400002,32.777687,67400,-0.015995940511356554,-0.02186203683010124,
2016-05-12,33.700001,34.080002,33.700001,33.860001000000004,33.229126,100400,-0.012589794773035567,-0.002415397434187838,
2016-05-13,33.73,34.080002,33.549999,33.880001,33.248749,67000,-0.006636425994980488,0.0030913073932610224,
2016-05-16,33.970001,34.830002,33.5,34.759997999999996,34.11235,110600,-0.005606367603634421,0.03300182874090263,
2016-05-17,34.790001000000004,34.900002,33.939999,34.130001,33.494087,158800,-0.029289358069199523,0.019292576411794382,
2016-05-18,34.060001,35.0,34.060001,35.0,34.347885,123200,0.006828278379432895,0.04709168662601071,
2016-05-19,35.02,35.02,33.880001,34.41,33.768867,75700,-0.034338090424116174,0.04028089216641373,
2016-05-20,34.580002,34.860001000000004,34.040001000000004,34.490002000000004,33.847382,83700,-0.026513822089963668,0.0380114240589946,
2016-05-23,34.389998999999996,34.73,34.18,34.580002,33.935703000000004,40600,-0.011254409577217572,0.02885680086219189,
2016-05-24,34.810001,35.68,34.810001,35.540001000000004,34.877819,84700,-0.009393963635235814,0.033546789524860454,
2016-05-25,35.650002,35.959998999999996,35.330002,35.490002000000004,34.828753999999996,89400,-0.028875011880622914,0.009295131695245207,
2016-05-26,35.490002000000004,35.740002000000004,35.029999,35.299999,34.642292,140600,-0.023534938101394065,0.012972244910073538,
2016-05-27,35.459998999999996,36.490002000000004,35.459998999999996,36.369999,35.692352,148400,0.0022343120471952638,0.013589367079563708,
2016-05-31,36.380001,36.630001,35.360001000000004,35.470001,34.809128,178300,-0.042624242158682435,0.0028259178327574297,
2016-06-01,35.299999,36.040001000000004,35.189999,35.959998999999996,35.289986,91000,-0.0028545474288539374,0.01909019616219476,
2016-06-02,35.93,36.18,35.419998,36.139998999999996,35.466633,95900,-0.016572986885499574,0.01656897055761597,
2016-06-03,36.009997999999996,36.32,34.849998,35.639998999999996,34.975952,77600,-0.026785203332446716,-0.00824135119085545,
2016-06-06,35.580002,36.310001,35.580002,36.02,35.348873,93000,-0.010592931751867152,0.005837379315940083,
2016-06-07,36.07,36.27,35.810001,35.990002000000004,35.319435,42700,-0.021951757814234085,0.008873228242287201,
2016-06-08,36.0,37.099998,35.939999,36.880001,36.192848,120300,0.0023130935479489523,0.004413784306231072,0.06774239280600858
2016-06-09,36.790001000000004,36.790001000000004,35.98,36.200001,35.525524,72800,-0.0348943523308467,0.011573929846416142,0.0363584340024361
2016-06-10,36.0,36.540001000000004,35.93,36.41,35.731606,95300,-0.0010633470129755018,0.013990466342970631,0.049230049734058756
2016-06-13,36.150002,36.220001,34.919998,35.07,34.416576,204400,-0.04305355581574233,-0.01753094737399241,0.02547942661162761
2016-06-14,34.889998999999996,35.18,34.189999,34.310001,33.670738,81700,-0.034930495182973864,-0.02662406205715584,0.0017726836701101867
2016-06-15,34.330002,34.580002,34.009997999999996,34.02,33.386139,85100,-0.024938405880466696,-0.03899043351937559,0.009143906232712329
2016-06-16,33.73,33.740002000000004,33.220001,33.369999,32.748253000000005,112000,-0.03515045040255549,-0.059287975806212145,-0.018149926242057024
