Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,49.419998,49.66,48.470001,48.73,48.73,2098300,-0.00680286005611519,,
2016-04-29,49.5,50.200001,47.779999,48.889998999999996,48.889998999999996,2526700,-0.009247850616898923,,
2016-05-02,48.830002,49.950001,48.650002,49.830002,49.830002,1624800,0.013397692958458052,,
2016-05-03,49.380001,50.310001,49.200001,50.139998999999996,50.139998999999996,2091900,0.02194411530538476,,
2016-05-04,49.540001000000004,50.25,48.889998999999996,49.16,49.16,1890100,-0.0032345749654427713,,
2016-05-05,49.18,49.790001000000004,48.75,48.880001,48.880001,1319900,-0.004987948152965327,,
2016-05-06,48.549999,49.0,47.93,48.889998999999996,48.889998999999996,1031400,0.002413471323475136,,
2016-05-09,48.880001,49.68,48.639998999999996,49.25,49.25,1868100,0.006987181193589098,0.018896148614537367,
2016-05-10,45.27,47.98,44.09,46.889998999999996,46.889998999999996,7756400,0.024665465983030543,-0.05096912148844579,
2016-05-11,46.810001,47.939999,46.57,46.68,46.68,1759600,0.006298652213887035,-0.05711499230170558,
2016-05-12,47.02,47.48,46.360001000000004,47.189999,47.189999,1483700,0.005090233208458361,-0.06099565567820964,
2016-05-13,47.049999,47.450001,46.189999,46.380001,46.380001,1488500,-0.006608410644332263,-0.05601064732588634,
2016-05-16,46.330002,47.610001000000004,46.209998999999996,47.349998,47.349998,1310800,0.011988989993213739,-0.03958828696303529,
2016-05-17,47.110001000000004,48.02,46.900002,47.23,47.23,1342700,0.011215714018644185,-0.02970482712740985,
2016-05-18,47.18,47.919998,46.759997999999996,47.580002,47.580002,1656100,0.006854011183357933,-0.029110020415686666,
2016-05-19,47.200001,47.57,46.189999,46.389998999999996,46.389998999999996,1320000,-0.015268063483124816,0.010786245971785124,
2016-05-20,46.48,47.27,46.48,47.209998999999996,47.209998999999996,882400,0.010483661678593048,0.017187684369048828,
2016-05-23,46.77,47.470001,46.709998999999996,46.740002000000004,46.740002000000004,808300,0.0014021399355583775,-0.0017656773147027849,
2016-05-24,46.970001,47.860001000000004,46.709998999999996,47.810001,47.810001,1177800,0.006385420724481783,0.01607935360845003,
2016-05-25,47.880001,47.919998,46.52,46.57,46.57,1694100,-0.03331046348013045,-0.0280989098739739,
2016-05-26,46.240002000000004,46.34,45.110001000000004,45.779999,45.779999,1799300,-0.009357137812081362,-0.0519160783151702,
2016-05-27,45.799999,47.110001000000004,45.57,47.09,47.09,1346900,0.023479743318593815,-0.03515850699719092,
2016-05-31,47.040001000000004,47.119999,46.209998999999996,46.41,46.41,1649400,-0.011968064413540258,-0.027083394012067608,
2016-06-01,46.18,46.630001,46.060001,46.59,46.59,973100,0.00626826910999112,-0.03586717720341914,
2016-06-02,46.259997999999996,46.66,46.09,46.549999,46.549999,1123400,0.0026566439204658288,-0.03162911207706598,
2016-06-03,46.27,46.27,44.84,45.73,45.73,839000,-0.009388586084298378,-0.0555313282825356,
