Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,65.0,65.349998,64.900002,65.260002,55.592861,290300,-0.1490750329840811,,
2016-04-29,64.839996,66.019997,64.790001,65.879997,56.121021,560000,-0.14126022412960015,,
2016-05-02,66.0,67.110001,66.0,67.059998,57.12619399999999,506900,-0.15126663193808465,,
2016-05-03,66.760002,67.16999799999999,66.599998,67.08000200000001,57.143238000000004,320500,-0.14887251903369414,,
2016-05-04,66.83000200000001,69.269997,66.610001,69.199997,58.9492,763700,-0.12101047079744909,,
2016-05-05,69.010002,69.260002,68.589996,68.910004,58.70217099999999,538800,-0.16064398648240363,,
2016-05-06,68.83000200000001,70.529999,68.66999799999999,70.489998,60.04811899999999,511600,-0.14105871200172082,,
2016-05-09,70.489998,71.18,70.220001,70.860001,60.363285,379900,-0.15564362263787856,0.09060789999777619,
2016-05-10,71.0,71.529999,70.470001,71.5,60.908489,316300,-0.16380170393714266,0.07266143209501585,
2016-05-11,71.589996,71.690002,70.160004,70.93,60.422943000000004,371900,-0.1605067382548775,0.06429258599107435,
2016-05-12,71.08000200000001,72.0,70.279999,71.779999,61.147018,381600,-0.14904364403778292,0.06736146514291885,
2016-05-13,71.639999,71.639999,70.360001,70.860001,60.363285,549300,-0.16353842661117124,0.02590628379297044,
2016-05-16,70.440002,72.389999,70.309998,71.650002,61.036285,478300,-0.1530808334300211,0.031205083541232526,
2016-05-17,71.540001,71.589996,69.769997,70.260002,59.852183999999994,372300,-0.16970708119331857,0.0015704435286654217,
2016-05-18,70.300003,70.449997,68.83000200000001,69.440002,59.153641,365500,-0.17422215933961294,-0.014856111687207019,
2016-05-19,68.870003,69.339996,68.150002,69.129997,58.889553,356600,-0.15451505352454387,-0.01220209040392195,
2016-05-20,69.43,69.879997,69.160004,69.760002,59.42625,489300,-0.1606829419761846,-0.01073505745486969,
2016-05-23,70.010002,70.239998,69.529999,69.82,59.477364,402200,-0.16099857459142353,-0.019869357088621697,
2016-05-24,70.309998,71.0,70.279999,70.870003,60.371815000000005,464800,-0.16373195230815352,-0.01414583547724746,
2016-05-25,70.91999799999999,71.08000200000001,70.220001,70.699997,60.227005000000005,352700,-0.16900073213520717,-0.024836373099752507,
2016-05-26,70.41999799999999,70.959999,70.379997,70.66999799999999,60.47517,277600,-0.15160358063097057,-0.01037914208313051,
2016-05-27,70.5,71.639999,70.5,71.07,60.817451,250300,-0.1520327906538066,0.0029320025741821354,
2016-05-31,71.010002,71.489998,70.709999,71.279999,60.997162,840800,-0.15047809467595474,0.007649181938124805,
2016-06-01,70.790001,71.57,70.75,71.160004,60.894481999999996,669100,-0.15314605164737927,0.0017591254584994331,
2016-06-02,71.0,71.559998,70.800003,71.559998,61.236763,391800,-0.15152489000918656,0.0015961861735238614,
2016-06-03,72.059998,72.370003,71.760002,72.290001,61.861465,457100,-0.15025094891526347,0.013324070128999388,
2016-06-06,72.290001,72.800003,71.5,72.0,61.61330400000001,282000,-0.1638837035480334,0.01377116012676094,
2016-06-07,72.139999,72.739998,72.110001,72.519997,62.05828100000001,241600,-0.15145834388192103,0.015356189088609362,
2016-06-08,72.389999,73.279999,72.25,73.190002,62.63164499999999,232700,-0.14782699117811493,0.019882580943094474,0.09856637182784578
2016-06-09,73.239998,74.660004,73.129997,74.57,63.812571999999996,428400,-0.13771114835217535,0.03632504276176185,0.10443356639098056
2016-06-10,74.349998,74.82,74.160004,74.41999799999999,63.684174,399000,-0.14842758794072797,0.04634761088225137,0.10166426487695546
2016-06-13,74.389999,75.18,73.989998,74.18,63.478840000000005,347600,-0.15252974941422703,0.04848199306609757,0.09757028729391859
2016-06-14,74.050003,74.470001,73.519997,74.139999,63.44459499999999,274400,-0.15393299608071764,0.036677081873072837,0.06176160031779521
2016-06-15,74.32,74.91999799999999,74.08000200000001,74.510002,63.761192,243200,-0.1502949190908316,0.05240217144799075,0.07254204201623171
2016-06-16,74.220001,74.989998,73.940002,74.870003,64.069283,322000,-0.15268104287855877,0.048186871119812125,0.0547343616539564
2016-06-17,74.980003,74.980003,74.059998,74.470001,63.72699,684800,-0.15924895439809195,0.04020068788199449,0.04815915971206408
2016-06-20,74.870003,75.339996,74.150002,74.260002,63.547276000000004,506300,-0.16765768748524046,0.011186461969463934,0.04295859626542864
2016-06-21,74.559998,75.349998,74.220001,74.980003,64.16342900000001,407400,-0.1519483517267819,0.010923951342935112,0.04829563022881622
2016-06-22,74.870003,75.059998,74.550003,74.849998,64.052155,413000,-0.15399583715418874,0.00592231240794483,0.036131134558944566
2016-06-23,75.220001,75.599998,74.790001,75.059998,64.231873,565100,-0.1676749117590859,-0.00581226503769372,0.030043051487131045
2016-06-24,73.940002,77.029999,73.239998,76.889999,65.797882,5608500,-0.08459572660042891,0.048036492418833454,0.08937345089383264
2016-06-27,76.519997,76.870003,75.510002,76.550003,65.506912,1331500,-0.14006380551999342,0.06017453101020376,0.11333844913549473
2016-06-28,76.400002,77.790001,75.970001,77.75,66.813118,570900,-0.14863791546900273,0.06439776711176926,0.12741303851104036
2016-06-29,78.309998,79.32,78.279999,79.309998,68.153664,591400,-0.15256335341581284,0.07598943345965559,0.13115012012900618
2016-06-30,79.349998,80.690002,78.809998,80.68,69.33094,622100,-0.14729274250605506,0.07270103811630868,0.1317317257999946
2016-07-01,81.110001,81.489998,79.849998,80.839996,69.46843,357500,-0.1566519116887628,0.07281826962677496,0.12881876127434122
2016-07-05,80.769997,81.58000200000001,80.650002,81.550003,70.078575,487600,-0.13888108572521318,0.09890769487718121,0.1430965818415597
2016-07-06,81.440002,81.629997,80.529999,80.639999,69.296593,746100,-0.1687841869842801,0.02167874712102158,0.13588857111460673
2016-07-07,80.730003,80.730003,78.800003,79.510002,68.325523,601100,-0.1656264142767716,-0.00539191148552387,0.11832567973310137
2016-07-08,79.93,80.639999,79.690002,80.290001,68.995804,507700,-0.15792966203143344,-0.012897446270710766,0.11158358966614745
2016-07-11,80.43,81.16999799999999,79.839996,81.029999,69.631737,344300,-0.1467154378096538,-0.010101740895424705,0.11339919729545667
2016-07-12,80.900002,81.220001,80.339996,80.690002,69.33953100000001,388200,-0.16008916167792986,-0.02494434980668725,0.10502825053480791
2016-07-13,80.690002,81.66999799999999,80.349998,81.610001,70.130119,581000,-0.139621327872276,-0.01377635266496302,0.11344622243585434
2016-07-14,81.599998,81.599998,80.68,80.860001,69.485619,646600,-0.16342605064580606,-0.04387006097219093,0.0859024507403694
2016-07-15,81.860001,81.980003,80.800003,81.019997,69.62312299999999,704500,-0.16034684064072913,-0.02440369558169042,0.09771371540615537
2016-07-18,81.360001,81.360001,80.879997,81.150002,69.734833,395500,-0.15642448699678635,-0.011939550131867094,0.09102994051262492
2016-07-19,81.379997,81.440002,81.019997,81.239998,69.812187,667600,-0.15331628617514959,-0.004018819154162578,0.0876821895688904
2016-07-20,81.349998,81.550003,80.900002,81.540001,70.069969,391100,-0.152456062606249,-0.010366265447853351,0.06670788908584147
2016-07-21,81.449997,81.949997,81.059998,81.949997,70.42231,354900,-0.14191078361009257,0.009458741849313057,0.0681393815018696
2016-07-22,81.940002,83.510002,81.940002,83.08000200000001,71.393349,428400,-0.14172595216565753,0.00740728834152371,0.07237151771128048
2016-07-25,83.230003,83.449997,82.709999,82.910004,71.247261,276100,-0.15304260436536854,0.02285294145398087,0.07207831032127743
2016-07-26,82.879997,83.07,82.25,82.870003,71.212868,455400,-0.15181700737404924,0.019141056983469795,0.06445260094163441
2016-07-27,82.389999,82.57,81.519997,82.139999,70.8592,388600,-0.1492795388121415,0.01613784750877123,0.058980916901584024
2016-07-28,82.279999,83.440002,82.08000200000001,83.300003,71.859894,349200,-0.13725933520515277,0.02601157471701132,0.07349307640390723
2016-07-29,83.110001,84.66999799999999,82.870003,84.019997,72.480988,421800,-0.13903768722041576,0.033563083105629055,0.08908451022200659
2016-08-01,83.809998,84.459999,83.5,84.459999,72.860558,361500,-0.1389414053460154,0.031421948030076585,0.08863737818901107
2016-08-02,84.029999,84.300003,82.18,82.25,70.954094,653600,-0.1631735602405504,0.0021385727241707286,0.06858777802750637
2016-08-03,82.040001,82.25,80.660004,81.260002,70.100075,591800,-0.1605141076597807,-0.014067392087318886,0.06382318327165226
2016-08-04,81.82,82.779999,81.290001,81.559998,70.35883299999999,380200,-0.15125535257738498,-0.009789895330595932,0.006626213192205022
2016-08-05,81.559998,81.650002,80.809998,81.16999799999999,70.022423,275800,-0.15899455384575667,-0.01936994506203593,-0.020563559170655665
2016-08-08,81.120003,81.559998,80.660004,80.879997,69.772247,217300,-0.14937808856481194,-0.034460140519295024,-0.025364831227157048
2016-08-09,80.849998,81.57,80.239998,81.379997,70.203575,278600,-0.14096717700167094,-0.035662952101608525,-0.022567875339257526
2016-08-10,81.57,82.190002,81.480003,82.0,70.738419,316400,-0.13911357053992468,-0.031698307961071315,-0.015761967888368922
2016-08-11,81.980003,82.0,79.809998,80.309998,69.28050999999999,368600,-0.1718958261239596,-0.03711452703778306,-0.041345018637051645
2016-08-12,80.75,81.610001,80.529999,80.58000200000001,69.51344300000001,359600,-0.14997977900698345,-0.017723347656541044,-0.05280785926206999
2016-08-15,80.849998,80.870003,79.720001,79.790001,68.83194,285500,-0.16278764848800176,-0.03383656097997623,-0.048889094908792785
2016-08-16,79.739998,79.769997,78.019997,78.110001,67.38265200000001,503400,-0.16467639975419868,-0.036263192615660245,-0.05143484030079204
2016-08-17,78.110001,78.110001,76.790001,77.790001,67.106606,952100,-0.15384470686115037,-0.039563526710805874,-0.052030911667252155
2016-08-18,77.949997,78.75,77.720001,78.709999,67.900253,473300,-0.14037168020573265,-0.03577665178993694,-0.04824278623376976
2016-08-19,78.769997,79.190002,78.120003,78.440002,67.66733599999999,275600,-0.1517592421786116,-0.048229916077745294,-0.039047534159426966
2016-08-22,78.610001,79.260002,78.5,79.260002,68.37473299999999,350800,-0.13998125832244934,-0.011718037023905836,-0.03928670299599446
2016-08-23,79.599998,79.940002,79.199997,79.209999,68.33158900000001,294400,-0.15222580504690875,-0.01845199228283434,-0.0273897905727134
2016-08-24,79.25,79.370003,77.970001,78.459999,67.684593,286300,-0.15332269419392297,-0.010070230849695605,-0.03455563017679797
2016-08-25,78.57,78.889999,78.269997,78.639999,67.839851,241600,-0.14646274142169347,0.00937329100587192,-0.030121999163053026
2016-08-26,78.970001,79.519997,77.550003,78.050003,67.330894,287300,-0.15665887160100134,0.009394693785057306,-0.03861739872803227
2016-08-29,78.059998,79.040001,78.059998,78.559998,68.04986600000001,295800,-0.14192140191607283,0.005241775198168597,-0.032634745587747815
2016-08-30,78.769997,78.809998,77.760002,78.029999,67.59075899999999,326100,-0.15153190249713067,0.002422748149402132,-0.04608352785933789
2016-08-31,78.029999,78.559998,77.629997,78.32,67.841949,494200,-0.13871106862263716,-0.002452368291193885,-0.049146359628712055
2016-09-01,78.339996,78.510002,77.760002,78.440002,67.9459,261900,-0.1421300096275253,0.0017011563829214538,-0.048541575643772816
2016-09-02,78.83000200000001,80.760002,78.760002,79.58000200000001,68.933388,592300,-0.13529587399382947,0.0161972930701042,-0.03749939409016356
2016-09-06,79.779999,80.07,79.18,79.91999799999999,69.227905,258800,-0.1440985514245341,0.01382605774193646,-0.0324337889298878
2016-09-07,79.809998,80.800003,79.459999,80.379997,69.62635,297300,-0.13695864402161284,0.025662058756354966,-0.038966914688688625
2016-09-08,79.83000200000001,79.989998,79.33000200000001,79.620003,68.96803299999999,186600,-0.14558720746996823,0.012980415506104848,-0.05321741318727202
2016-09-09,78.32,78.82,76.57,76.599998,66.352089,411500,-0.14661791241409716,0.003954191103628268,-0.07355128478578621
2016-09-12,76.599998,77.980003,75.83000200000001,77.43,67.07103000000001,471500,-0.15068682281947243,-0.005927372672525522,-0.057212305025408305
2016-09-13,77.230003,77.230003,74.93,75.099998,65.052773,502600,-0.16062472770595537,-0.023111464292858486,-0.057585647849312416
2016-09-14,75.5,75.970001,75.099998,75.610001,65.494537,492000,-0.14118319063746743,-0.02599231823925141,-0.05370181699881904
2016-09-15,75.629997,76.75,75.120003,76.66999799999999,66.412704,331200,-0.14021599201097334,-0.02341534908824272,-0.036479192956094586
2016-09-16,76.16999799999999,76.790001,75.58000200000001,76.400002,66.178848,546900,-0.13719066850357464,-0.029048839981079766,-0.03355561415047337
2016-09-19,75.980003,76.970001,75.660004,76.769997,66.499306,451000,-0.13100468557587508,-0.016925128271327416,-0.034479589356990914
2016-09-20,77.400002,77.400002,76.41999799999999,76.440002,66.21347,472700,-0.1532189104252124,-0.007691696647393442,-0.049544673472108336
2016-09-21,76.690002,78.279999,76.440002,78.190002,67.729355,391800,-0.13285957042064656,0.007879501489523655,-0.012218276498101588
2016-09-22,79.16999799999999,79.709999,79.029999,79.440002,68.812119,259400,-0.14308774012701786,0.03287256318534837,-0.0069897370074230025
2016-09-23,79.300003,80.089996,78.849998,79.760002,69.089333,248300,-0.13387278860520269,0.03529057600935115,0.015425319990508335
2016-09-26,79.510002,80.809998,79.139999,80.589996,69.808266,401600,-0.12435060005447074,0.050404391662772774,0.05018839132233843
2016-09-27,80.779999,81.0,79.559998,79.66999799999999,69.011353,259900,-0.16390985120566803,0.03224753721733986,0.03825544977767237
2016-09-28,79.760002,80.68,79.260002,80.540001,70.046288,270900,-0.1342598467645777,0.037000994712798274,0.0382980571457443
2016-09-29,80.199997,80.540001,79.050003,79.470001,69.115723,305900,-0.14051438245136527,0.03759877493252084,0.0362840175381578
