Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,58.68,61.360001000000004,58.369999,59.740002000000004,56.202236,321000,-0.03588496751024106,,
2016-04-29,59.360001000000004,60.709998999999996,59.049999,60.18,56.61618000000001,367800,-0.04417384280251557,,
2016-05-02,60.119999,60.16,59.07,59.799999,56.25868199999999,175800,-0.07325681284972152,,
2016-05-03,59.07,59.740002000000004,57.91,58.529999,55.063892,225300,-0.06355845089152368,,
2016-05-04,58.080002,58.759997999999996,56.310001,57.220001,53.831469999999996,259000,-0.07149757997569495,,
2016-05-05,57.560001,57.869999,56.490002000000004,57.459998999999996,54.057255000000005,254800,-0.06165338343429516,,
2016-05-06,56.900002,57.549999,56.599998,57.459998999999996,54.057255000000005,238300,-0.05581682431008561,,
2016-05-09,58.459998999999996,58.950001,57.02,57.580002,54.170155,287200,-0.07676648265219876,-0.028544793705106652,
2016-05-10,58.110001000000004,59.32,57.709998999999996,59.27,55.760070999999996,185700,-0.05177412787418323,-0.024437447442995364,
2016-05-11,58.75,59.599998,58.369999,58.900002,55.816929,177600,-0.042134221082320344,0.0003032873402206704,
2016-05-12,59.419998,59.889998999999996,58.02,58.880001,55.797977,232600,-0.061411930352974764,0.012884863070105723,
2016-05-13,58.75,59.23,56.91,57.57,54.55654499999999,183800,-0.06631938552955097,0.015580730341131943,
2016-05-16,57.709998999999996,59.119999,57.369999,58.709998999999996,55.636871,148900,-0.04637236724452887,0.021015637273981813,
2016-05-17,58.450001,59.98,57.919998,58.880001,55.797977,197400,-0.03776234672746437,0.03653259670623621,
2016-05-18,58.889998999999996,61.299999,58.889998999999996,60.970001,57.778580000000005,244100,-0.020641622963811557,0.06987480802328827,
2016-05-19,60.52,61.630001,59.18,60.02,56.8783,170000,-0.06001803826668528,0.041362618339753965,
2016-05-20,60.119999,61.299999,60.119999,60.84,57.655384,110200,-0.04695885389746923,0.03830420144757962,
2016-05-23,60.709998999999996,61.57,59.549999,60.84,57.655384,134800,-0.049581039389953396,0.04056195459017875,
2016-05-24,61.48,62.619999,60.580002,62.299999,59.038948,156700,-0.0518548584656795,0.06467253839794873,
2016-05-25,62.810001,63.869999,62.630001,63.389998999999996,60.071899,220900,-0.05014126980600331,0.06520734305217157,
2016-05-26,63.400002,63.59,62.580002,62.84,59.550697,190600,-0.061995055682252165,0.044356298845119824,
2016-05-27,62.849998,63.549999,62.560001,63.549999,60.223526,180000,-0.046984681549673724,0.016638330213952557,
2016-05-31,63.549999,64.410004,60.75,63.740002000000004,60.403583999999995,278900,-0.04926323378887254,0.03262009330490301,
2016-06-01,63.240002000000004,63.73,62.48,63.59,60.261433,345100,-0.05081558305435063,0.021561290541058042,
2016-06-02,63.400002,63.880001,63.040001000000004,63.669998,60.33724599999999,143400,-0.05310702641613574,0.017910235398571395,
