Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,20.9,21.0,20.68,20.73,19.4272,55300,-0.06581756983729958,,
2016-04-29,20.77,20.84,20.309998999999998,20.440001000000002,19.155424,100700,-0.07777176194637825,,
2016-05-02,20.440001000000002,21.450001,20.280001000000002,20.93,19.614632,660900,-0.04809263636516059,,
2016-05-03,20.889999,21.25,20.75,20.82,19.511545,126200,-0.06159363935260043,,
2016-05-04,20.809998999999998,20.93,20.190001000000002,20.48,19.192911,139000,-0.07642701566236543,,
2016-05-05,20.540001,20.540001,19.969998999999998,19.99,18.733709,100300,-0.09091897846117414,,
2016-05-06,19.9,20.02,19.75,19.969998999999998,18.714962,93600,-0.06596163150595569,,
2016-05-09,19.99,20.1,19.76,19.959999,18.705597,71100,-0.06696321572458741,-0.029569724211498283,
2016-05-10,20.0,20.25,19.860001,20.17,18.902395000000002,95100,-0.06693802428400941,-0.022497956633259264,
2016-05-11,20.190001000000002,20.32,20.09,20.18,18.911768,83600,-0.05632338657879021,-0.028304991818671077,
2016-05-12,20.209999,20.35,20.110001,20.32,19.042967,90400,-0.057998343107111605,-0.024667062043176813,
2016-05-13,20.25,20.52,20.25,20.49,19.202284,169400,-0.045391482515792614,0.0026895221699212435,
2016-05-16,20.57,20.969998999999998,20.57,20.799999,19.4928,154000,-0.06357658184995474,0.03193391617188546,
2016-05-17,20.790001,20.889999,20.32,20.48,19.192911,205800,-0.07125941381477352,0.030056426309271078,
2016-05-18,20.41,21.09,20.32,21.09,19.76458,90900,-0.03372199172905921,0.06045546324159323,
2016-05-19,20.969998999999998,21.040001,20.700001,20.92,19.605257,133700,-0.06525309957994718,0.0580158714845842,
2016-05-20,21.0,21.32,20.790001,21.23,19.895781,138300,-0.059114677674528604,0.056621103809092244,
2016-05-23,21.27,21.309998999999998,21.08,21.26,19.923893,117100,-0.06333422465033767,0.05303775306617231,
2016-05-24,21.25,21.83,21.190001000000002,21.799999,20.429958,97200,-0.050694843843869464,0.047685986177750994,
2016-05-25,21.809998999999998,22.030001000000002,21.74,21.76,20.392471,73600,-0.07277188916197419,0.0336319080073042,
2016-05-26,21.719998999999998,21.83,21.559998999999998,21.719998999999998,20.354983999999998,58000,-0.06426681599442441,0.038050716713302624,
2016-05-27,21.76,21.969998999999998,21.700001,21.969998999999998,20.589272,52400,-0.059600110193310574,0.01607209226276174,
2016-05-31,21.91,22.190001000000002,21.74,22.190001000000002,20.795446,375200,-0.05069382599691119,0.03142182581117936,
2016-06-01,22.030001000000002,22.5,21.82,22.379998999999998,20.973505,200900,-0.05171608451397036,0.030104885626521583,
2016-06-02,22.209999,22.49,22.15,22.48,21.067223000000002,119800,-0.05641689726864829,0.02824303315753962,
2016-06-03,22.360001,22.42,21.860001,22.42,21.010994,118000,-0.05987718930280339,0.01699244911668174,
2016-06-06,22.32,22.91,22.190001000000002,22.76,21.329624,167400,-0.04946193688863021,0.03594531912287202,
2016-06-07,22.790001,22.799999,22.530001000000002,22.59,21.170309,106400,-0.07464584787374795,0.028788982283930675,
2016-06-08,22.58,22.73,22.42,22.690001000000002,21.264025,100900,-0.0630773793028605,0.022735204418862676,0.06969303571171936
2016-06-09,22.59,22.610001,22.15,22.370001000000002,20.964134,75500,-0.07461393773365765,-0.0007187905660051008,0.0662209500964992
2016-06-10,22.139999,22.299999,22.0,22.15,20.757963,88900,-0.058035977822009865,-0.008775954319944379,0.04964504329699837
2016-06-13,22.15,22.27,21.74,21.809998999999998,20.439325,110600,-0.07429161585722532,-0.01773459622713336,0.03887912795340176
2016-06-14,21.700001,21.93,21.450001,21.57,20.214411,80900,-0.07027596094122268,-0.02724253264182286,0.04012542482253112
2016-06-15,21.6,21.75,21.35,21.459999,20.111324,69700,-0.06846982918028877,-0.04067860178406546,0.06083254151799622
2016-06-16,21.290001,21.42,21.129998999999998,21.290001,19.952009,110100,-0.07052010433161016,-0.042974055094554764,0.05392207021194961
2016-06-17,21.24,21.49,21.030001000000002,21.120001000000002,19.792696,179800,-0.06720889640515715,-0.048840525175551264,0.050422234747666383
2016-06-20,21.34,21.629998999999998,21.25,21.290001,19.952009,83400,-0.07094190985670057,-0.034130679440038225,0.05458822728972024
2016-06-21,21.290001,21.309998999999998,21.040001,21.15,19.820803,157900,-0.07328309798031274,-0.04277125881382471,0.03517877630184474
2016-06-22,21.1,21.389999,21.1,21.110001,19.783321,86500,-0.062374025723303195,-0.03569027127875879,0.027855918717819783
2016-06-23,21.33,21.690001000000002,21.32,21.690001000000002,20.32687,94700,-0.05792817345689372,-0.012596921130652028,0.024838981521957848
2016-06-24,20.610001,20.98,20.120001000000002,20.74,19.436573000000003,286600,-0.02654934134499376,-0.017532969555752675,0.011365655790358087
2016-06-27,20.35,20.5,20.049999,20.25,18.977367,183300,-0.05450121724826795,-0.012098869512916277,0.011766774389762258
2016-06-28,20.51,20.59,20.280001000000002,20.469998999999998,19.18354,135300,-0.08141458402901725,-0.014153854762678275,-0.024187083256605124
2016-06-29,20.58,20.93,20.5,20.93,19.614632,89100,-0.06169690271879169,-0.01104537585084353,-0.014473020045707496
2016-06-30,21.059998999999998,21.389999,20.799999,21.389999,20.045725,75700,-0.06167513710650496,0.00652704490171363,-0.014915282605533875
2016-07-01,21.24,21.32,20.98,21.24,19.905148999999998,70600,-0.0666258004367517,-0.00221722875952457,-0.027399063107877097
2016-07-05,21.200001,21.290001,21.0,21.16,19.830179,92400,-0.06368888556043428,-0.01294855287088792,-0.035795557526681065
2016-07-06,21.15,21.66,20.940001000000002,21.6,20.242523000000002,181600,-0.05116776624376973,0.01049964787315627,-0.011766604343789844
2016-07-07,21.639999,21.73,21.450001,21.66,20.298756,130600,-0.06278331447153862,0.0197929107257222,-0.006491031597818164
2016-07-08,21.85,22.190001000000002,21.74,22.15,20.757963,150000,-0.062095090992875246,0.033833613497729065,-0.0064255620216377984
2016-07-11,22.219998999999998,22.450001,21.9,22.440001000000002,21.029737,105200,-0.05760390719534891,0.038104390130284216,-0.007790455726602641
2016-07-12,22.51,22.780001000000002,22.25,22.690001000000002,21.264025,99700,-0.06283346660532585,0.03393250854386487,-0.011087659688190588
2016-07-13,22.74,22.790001,22.450001,22.75,21.320253,69900,-0.06382703292514202,0.04542271674336673,-0.010219379522049987
2016-07-14,22.9,23.049999,22.639999,22.790001,21.357742000000002,48400,-0.07243923714846368,0.03883656892423293,-0.013951437719129878
2016-07-15,22.99,22.99,22.690001000000002,22.82,21.385857,69900,-0.07076261961758235,0.025839632063683116,-0.02187229140297875
2016-07-18,22.809998999999998,22.959999,22.700001,22.91,21.470198,124200,-0.06277383043021878,0.02375011785425718,-0.01152989602749166
2016-07-19,22.93,23.0,22.709999,22.85,21.413969,63400,-0.06839800463314116,0.015331812605980044,-0.01382895383452043
2016-07-20,22.73,22.73,22.43,22.49,21.234573,76000,-0.07124453610708636,-0.0069469390694694155,-0.014018604230066956
2016-07-21,22.469998999999998,22.540001,22.27,22.4,21.149599,64400,-0.05699169795604142,-0.01143193022374378,-0.013743635591989989
2016-07-22,22.370001000000002,22.629998999999998,22.27,22.559998999999998,21.300667,58400,-0.05292580281069981,-0.011364145248472735,-0.0038489285433893627
2016-07-25,22.530001000000002,22.530001000000002,22.309998999999998,22.389999,21.140154000000003,42900,-0.06126461851289644,-0.012423656264108907,0.0008674386585840743
2016-07-26,22.459999,22.530001000000002,22.299999,22.41,21.15904,63800,-0.05976546493086232,-0.014098314618907537,0.0047079957621791735
2016-07-27,22.370001000000002,22.66,22.370001000000002,22.620001000000002,21.357319,58200,-0.0448366190999967,-0.005128355755508185,0.02631580331155492
2016-07-28,22.5,22.5,22.32,22.389999,21.140154000000003,74200,-0.06419063319445417,-0.01576733939542274,0.019244231945608092
2016-07-29,23.0,23.0,22.129998999999998,22.530001000000002,21.272343,153300,-0.08028337424717202,0.0015102131271476082,0.021622288337118878
2016-08-01,22.6,22.790001,22.299999,22.48,21.225134,169000,-0.06170040796397025,0.000949714311184291,0.02997733753301901
2016-08-02,22.49,22.700001,22.43,22.549999,21.291225,129800,-0.048808548720264966,0.00786681114317167,0.0397081538785411
2016-08-03,22.6,22.889999,22.469998999999998,22.709999,21.442295,112600,-0.05581555910041436,0.016356228477742096,0.0298205882669782
2016-08-04,22.780001000000002,23.0,22.67,22.940001000000002,21.659457999999997,82400,-0.05078275742091165,0.025650284326192097,0.047891249644123945
2016-08-05,23.0,23.809998999999998,22.940001000000002,23.719998999999998,22.395916,201300,-0.033086747107170744,0.03999347469446368,0.07840814751893488
2016-08-08,23.74,23.860001,23.6,23.75,22.424242,115500,-0.0557036183600661,0.05399018345191342,0.08738827016019979
2016-08-09,23.780001000000002,24.02,23.66,23.950001,22.613075,125000,-0.05008750587990907,0.05738260574377296,0.09005026993173537
