Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,66.83000200000001,68.470001,66.0,67.18,64.506737,518700,-0.028125000310521564,,
2016-04-29,67.099998,67.660004,65.309998,65.839996,63.220039,314900,-0.05641072766943456,,
2016-05-02,66.379997,66.379997,63.860001000000004,64.370003,61.808556,360400,-0.07822860005407417,,
2016-05-03,64.08000200000001,64.230003,61.919998,62.84,60.339436,447200,-0.05347590062979446,,
2016-05-04,62.549999,63.880001,62.02,62.900002,60.397053,646900,-0.030560323982362192,,
2016-05-05,63.0,63.240002000000004,61.849998,61.939999,59.475243000000006,309900,-0.056443831147066525,,
2016-05-06,61.66,62.549999,61.619999,62.259997999999996,59.78252,319000,-0.03548732259693299,,
2016-05-09,62.130001,63.830002,61.990002000000004,63.119999,60.608295,320500,-0.02535106637777762,-0.05405626521178242,
2016-05-10,63.650002,64.650002,62.869999,64.25,61.693335999999995,274200,-0.04171782217410147,-0.03364608221238807,
2016-05-11,63.419998,63.759997999999996,60.91,60.950001,58.524651,229900,-0.07125146600830945,-0.04640729867739424,
2016-05-12,61.380001,61.84,60.709998999999996,61.240002000000004,58.803104000000005,274400,-0.041408131083593425,-0.026149811466407158,
2016-05-13,60.849998,62.360001000000004,60.150002,60.330002,57.929320999999995,274300,-0.04145404182395662,-0.03951536437895431,
2016-05-16,60.540001000000004,61.029999,59.990002000000004,60.110001000000004,57.718070999999995,272000,-0.05752205152588097,-0.037776557577067216,
2016-05-17,59.860001000000004,61.630001,59.849998,60.32,57.919716,374600,-0.024278930330193127,-0.026816720682497852,
2016-05-18,60.220001,60.860001000000004,59.689999,60.169998,57.77569200000001,330500,-0.043024867818125756,-0.04247683101524746,
2016-05-19,59.57,60.790001000000004,57.709998999999996,57.970001,55.663227,805700,-0.06579040713267581,-0.08134942663537359,
2016-05-20,58.049999,59.310001,57.59,59.029999,56.681038,789700,-0.02896490207853386,-0.026110543691638455,
2016-05-23,59.080002,59.139998999999996,57.830002,57.84,55.538399,311100,-0.0597740963509672,-0.04930405190300746,
2016-05-24,58.07,58.900002,56.900002,58.279999,55.960888,517300,-0.04833646273566483,-0.048857782405627326,
2016-05-25,58.240002000000004,59.32,57.990002000000004,59.02,56.671443999999994,467100,-0.032871106417222684,-0.02978855215264886,
2016-05-26,59.189999,59.759997999999996,58.630001,59.610001000000004,57.237972,330800,-0.032894230392863655,-0.03257440754727803,
2016-05-27,59.450001,60.919998,59.450001,60.810001,58.616379,237500,-0.018418328960298602,-0.010360595282866036,
2016-05-31,60.93,62.48,60.93,62.18,59.936962,568200,-0.014916980491465281,0.04645919510844099,
2016-06-01,61.98,62.66,60.759997999999996,62.549999,60.29361,675800,-0.030156477183314045,0.03913901031994005,
2016-06-02,62.400002,63.509997999999996,62.009997999999996,62.779999,60.515316000000006,315300,-0.03426154215484267,0.05826611221363098,
2016-06-03,62.389998999999996,62.389998999999996,60.029999,60.119999,57.951263,252500,-0.07145194673101773,0.02389832365159883,
2016-06-06,60.459998999999996,60.490002000000004,59.59,60.25,58.076576,361700,-0.04429526114983151,0.015506143549179008,
