Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,51.860001000000004,53.310001,51.790001000000004,52.060001,48.227043,905200,-0.06537043440011825,,
2016-04-29,52.439999,52.860001000000004,51.630001,52.02,48.189995,409800,-0.0813662501085437,,
2016-05-02,50.189999,50.299999,49.240002000000004,49.759997999999996,46.096378,909300,-0.09195604559564519,,
2016-05-03,49.59,49.799999,48.669998,49.009997999999996,45.4016,445400,-0.081571307096445,,
2016-05-04,47.439999,47.84,47.049999,47.41,43.919403,521500,-0.0726439448138505,,
2016-05-05,47.799999,47.799999,46.720001,47.049999,43.585903,450100,-0.09116109287753593,,
2016-05-06,46.5,47.860001000000004,46.400002,47.57,44.067619,322300,-0.05829227355518096,,
2016-05-09,44.610001000000004,44.610001000000004,43.509997999999996,43.860001000000004,40.630772,808500,-0.09398621210208091,-0.16311257340424756,
2016-05-10,44.66,45.599998,44.59,45.5,42.150024,383500,-0.06833737691337927,-0.1431168501805078,
2016-05-11,45.459998999999996,45.75,44.990002000000004,45.349998,42.011074,235000,-0.0698198247604811,-0.08461467568042824,
2016-05-12,45.130001,45.490002000000004,44.209998999999996,44.32,41.056908,294000,-0.09310683990137392,-0.10094680983391235,
2016-05-13,43.400002,43.73,43.040001000000004,43.380001,40.186111,405800,-0.06920396803011819,-0.08663348181465036,
2016-05-16,43.810001,44.299999,43.610001000000004,44.029999,40.788258,244400,-0.08125592358294575,-0.07412625554896923,
2016-05-17,43.380001,44.189999,42.970001,43.669998,40.454762,659700,-0.061142422238809946,-0.08070214244754625,
2016-05-18,42.880001,43.599998,42.400002,42.59,39.454281,371800,-0.08485144331524008,-0.023996351749768774,
2016-05-19,42.59,43.380001,42.18,43.299999,40.112007,315500,-0.05790181492028834,-0.02805277737594114,
2016-05-20,43.0,43.41,43.0,43.32,40.130531,503100,-0.07416263866025963,-0.039898055597630044,
2016-05-23,43.360001000000004,44.509997999999996,43.150002,44.209998999999996,40.955002,520700,-0.05501968861973028,0.005330782810971879,
2016-05-24,43.639998999999996,43.66,43.02,43.200001,40.019371,543100,-0.09795082766003738,-0.018444963081163834,
2016-05-25,43.68,44.599998,43.599998,44.470001,41.195869,318000,-0.06412146599762814,-0.0015449510084981632,
2016-05-26,44.630001,44.740002000000004,43.68,43.810001,40.584465,245600,-0.09438010600774005,-0.017533091334420714,
2016-05-27,44.18,44.389998999999996,43.540001000000004,43.709998999999996,40.491817,247800,-0.09146914532771167,0.00115072145708206,
2016-05-31,43.52,44.25,43.52,43.639998999999996,40.426971,317900,-0.07220813413352012,-0.019693004753243315,
2016-06-01,43.52,43.939999,43.43,43.91,40.677094,206000,-0.07012632230622362,-0.00911967280935011,
2016-06-02,43.43,43.970001,43.169998,43.889998999999996,40.658566,376900,-0.06953363179613303,-0.03482013471736867,
2016-06-03,43.470001,44.919998,43.459998999999996,44.849998,41.547886,792000,-0.042873747293007636,0.02643200725841366,
2016-06-06,45.049999,45.82,44.849998,45.509997999999996,42.159298,418500,-0.0703934125652701,0.01413144755192386,
2016-06-07,45.509997999999996,47.720001,45.509997999999996,47.34,43.854565,530000,-0.03797686168353964,0.06700855741071887,
2016-06-08,48.02,48.599998,47.93,48.209998999999996,44.660503000000006,372300,-0.07555757981702005,0.0884782951064671,-0.09747990859046718
2016-06-09,46.540001000000004,46.889998999999996,46.139998999999996,46.290001000000004,42.881863,274100,-0.08178289679709794,0.05015395844797821,-0.14070867386171404
2016-06-10,45.990002000000004,46.52,45.709998999999996,46.279999,42.872597,479900,-0.0637711955761695,0.05412181230353452,-0.07951059178387387
2016-06-13,45.07,45.630001,45.0,45.080002,41.760948,315300,-0.07017005290934675,0.039275187794483024,-0.09116097394582612
2016-06-14,43.84,44.16,43.34,43.639998999999996,40.426971,249600,-0.08040890160833447,-0.015941954303786865,-0.0945883919411874
2016-06-15,44.18,44.950001,44.18,44.709998999999996,41.41819,187500,-0.06161159567473762,0.0004001663562989144,-0.06113959264924462
2016-06-16,43.169998,43.98,42.759997999999996,43.849998,40.621506,335300,-0.06646055091759395,-0.060285401453303855,-0.09151207782455195
2016-06-17,43.099998,43.549999,42.959998999999996,43.290001000000004,40.102748999999996,416200,-0.0687137459139735,-0.08478145190954889,-0.019148787095768505
2016-06-20,44.799999,45.040001000000004,44.5,44.650002,41.362614,367300,-0.0835191917391751,-0.0207189799142955,-0.018310803595501746
2016-06-21,44.810001,44.93,44.330002,44.700001,41.408932,251400,-0.0807123595787318,-0.031309620345556066,-0.0262055364490017
2016-06-22,44.900002,44.98,43.849998,43.860001000000004,40.630772,378700,-0.09785232294241109,-0.03050467284754088,-0.020718836959454645
2016-06-23,44.73,44.740002000000004,44.130001,44.330002,41.06617,608900,-0.09521704633779082,-0.0024573043933382444,-0.010412214519875285
2016-06-24,42.080002,42.700001,41.880001,42.0,38.907715,695900,-0.04630945135568165,-0.04593402383837519,-0.03294736093865058
2016-06-27,41.450001,41.75,40.799999,41.060001,38.03693,401700,-0.07059773975249817,-0.027756188976131302,-0.038566124353137
2016-06-28,42.400002,42.98,42.060001,42.869999,40.038769,322600,-0.07185483131620041,0.015509830450136874,0.020357395104137144
2016-06-29,43.830002,44.490002000000004,43.830002,43.990002000000004,41.084808,155400,-0.07833313257397201,-0.0007303653937933419,0.009011608386646053
2016-06-30,44.259997999999996,44.529999,43.630001,44.5,41.561115,341100,-0.07523188682786852,-0.0010884382470073284,0.012604080901621018
2016-07-01,43.84,44.73,43.84,44.540001000000004,41.59848,383200,-0.05420106054529761,0.015181455807443012,-0.010868163962983513
2016-07-05,44.599998,44.900002,43.860001000000004,43.93,41.02877,212400,-0.08035291217385732,0.010878993770279788,0.018911742331568338
2016-07-06,43.0,43.580002,42.66,43.57,40.692535,164000,-0.0624688068533219,0.01472275494009967,-0.01667965499005275
2016-07-07,43.950001,43.970001,42.689999,42.98,40.141506,347800,-0.08944129562112657,0.006333697378968051,-0.014699335639748234
