Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,50.080002,50.970001,50.080002,50.939999,50.445274,521700,0.014524741955376008,,
2016-04-29,50.919998,51.07,50.52,50.759997999999996,50.267021,500300,-0.009754555638115114,,
2016-05-02,50.900002,52.490002000000004,50.84,52.41,51.900997,821700,0.012600396718070783,,
2016-05-03,52.27,53.060001,51.549999,51.889998999999996,51.386047,916300,-0.01038536957184144,,
2016-05-04,51.68,52.459998999999996,51.599998,52.130001,51.623718,645200,0.003375943152371441,,
2016-05-05,52.27,52.959998999999996,52.200001,52.43,51.920803,432300,-0.005572301033423432,,
2016-05-06,52.200001,52.279999,50.860001000000004,51.650002,51.148379999999996,727500,-0.024916904376839355,,
2016-05-09,50.509997999999996,50.709998999999996,48.099998,49.0,48.524113,1159500,-0.04066429833624419,-0.03054657800147842,
2016-05-10,48.810001,49.040001000000004,47.619999,48.360001000000004,47.890331,698700,-0.029515988727533138,-0.057636267076262016,
2016-05-11,48.09,48.91,48.09,48.889998999999996,48.415184,540100,0.015818949712228303,-0.06133806376555295,
2016-05-12,48.799999,49.43,48.529999,49.07,48.593433000000005,395600,-0.002760602274620272,-0.05623684558537123,
2016-05-13,48.709998999999996,49.310001,48.369999,48.880001,48.405281,595200,0.001458672796481597,-0.0621710147189285,
2016-05-16,48.950001,49.200001,48.439999,48.720001,48.246838000000004,386400,-0.024257142249809682,-0.08117597545398558,
2016-05-17,48.57,48.700001,46.880001,46.889998999999996,46.434608000000004,693300,-0.03628926902387475,-0.09184703195649568,
2016-05-18,46.740002000000004,47.07,45.790001000000004,46.549999,46.097908000000004,581900,-0.015421264283632219,-0.045906479993995664,
2016-05-19,46.169998,46.810001,45.32,45.73,45.285872999999995,479700,-0.01729311056549454,-0.034411735916040076,
2016-05-20,45.619999,46.23,45.380001,45.450001,45.008595,410200,-0.018592662557882278,-0.06706223358802799,
2016-05-23,45.27,46.09,44.650002,45.419998,44.978882,920500,-0.0044077309441896695,-0.06947937225667378,
2016-05-24,45.580002,45.98,45.169998,45.82,45.375,734200,-0.015848076611983952,-0.07893476331286964,
2016-05-25,45.970001,46.450001,44.849998,45.029999,44.59267,564100,-0.0359886547272219,-0.09024948569030622,
2016-05-26,45.0,45.939999,45.0,45.599998,45.157135,523900,0.0041266435241671395,-0.04863083420158798,
