Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,3.98,4.25,3.91,4.11,4.079956,13294100,0.03206182792733525,,
2016-04-29,4.19,4.34,4.18,4.31,4.278494,14033900,0.024052307401574602,,
2016-05-02,4.36,4.36,4.13,4.22,4.189152,12266600,-0.046848370984003074,,
2016-05-03,4.21,4.23,3.9,4.05,4.020395,12383700,-0.03941194449642205,,
2016-05-04,3.95,4.15,3.84,3.88,3.851637,10166800,-0.02075174159419335,,
2016-05-05,4.04,4.25,4.0,4.03,4.000541,16396500,-0.008684336685148342,,
2016-05-06,4.14,4.3,4.09,4.29,4.258641000000001,14004000,0.0236890967907446,,
2016-05-09,4.14,4.14,3.96,3.97,3.940979,10929800,-0.04982046933825979,-0.02637539659047272,
2016-05-10,3.97,4.2,3.92,4.16,4.1295910000000005,8856700,0.028917891548816632,-0.04462338504930319,
2016-05-11,4.25,4.33,4.11,4.29,4.258641000000001,10322200,0.011110833835096257,0.02463822119440695,
2016-05-12,4.28,4.42,4.24,4.28,4.2487129999999995,10223000,-0.0058556042740789405,0.054877389596698745,
2016-05-13,4.31,4.52,4.28,4.36,4.328129,10805500,0.01193152364397676,0.11883837826331756,
2016-05-16,4.52,4.56,4.33,4.42,4.387691,8315500,-0.03949691803924105,0.08458678959869137,
2016-05-17,4.44,4.73,4.39,4.58,4.54652,11652600,0.032379472767738005,0.07025075496247135,
2016-05-18,4.54,4.58,4.06,4.12,4.089882,12070800,-0.10599935501687785,0.04247374947403593,
2016-05-19,3.98,4.2,3.9,4.15,4.119663,7353100,0.036531497690642345,0.019099753846930634,
2016-05-20,4.19,4.25,4.11,4.24,4.209004,6048500,-0.0005746329555578189,-0.005826276757310289,
2016-05-23,4.16,4.33,4.09,4.24,4.211488,6063000,0.01434469492770063,-0.0009841487864279408,
2016-05-24,4.07,4.13,3.85,3.87,3.843976,11818000,-0.06847605336287366,-0.13291523598005273,
2016-05-25,3.9,4.14,3.83,4.09,4.0624970000000005,10263900,0.03525213715934705,-0.08849400088877091,
2016-05-26,4.18,4.26,4.02,4.06,4.0327,7484500,-0.035234282601336764,-0.14066006543883924,
