Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,70.370003,70.529999,69.550003,69.629997,69.629997,171800,-0.0033141695611940136,,
2016-04-29,69.66999799999999,69.66999799999999,68.41999799999999,69.18,69.18,174700,-0.003906014004972036,,
2016-05-02,69.639999,69.809998,69.0,69.290001,69.290001,118800,-0.011913130908360436,,
2016-05-03,68.660004,69.139999,67.5,68.110001,68.110001,172500,-0.0013722396647279922,,
2016-05-04,67.760002,68.349998,67.239998,67.870003,67.870003,190700,0.006087659641725196,,
2016-05-05,67.41999799999999,67.809998,65.050003,65.089996,65.089996,211600,-0.0340400606967286,,
2016-05-06,65.059998,65.75,63.689999,65.57,65.57,179000,0.0032431732981903494,,
2016-05-09,65.959999,67.260002,65.889999,66.730003,66.730003,174300,0.011052338239206705,-0.03425915614491881,
2016-05-10,66.339996,66.779999,65.339996,66.599998,66.599998,128900,-0.0065828100512312915,-0.04720793311966709,
2016-05-11,65.980003,65.980003,62.73,63.110001000000004,63.110001000000004,224200,-0.03539273835679335,-0.08523490592017424,
2016-05-12,63.119999,63.830002,62.259997999999996,63.599998,63.599998,248400,0.009057069977771448,-0.06886918847540802,
2016-05-13,63.169998,64.150002,61.799999,61.849998,61.849998,224200,-0.013383326003142848,-0.09068080443207371,
2016-05-16,61.869999,63.470001,61.189999,63.009997999999996,63.009997999999996,181600,0.00846997402990013,-0.04026418295281964,
2016-05-17,63.130001,63.220001,61.330002,61.630001,61.630001,191100,-0.015375582970364121,-0.05713074797447426,
2016-05-18,61.43,61.630001,60.400002,60.84,60.84,234100,-0.01123930953113561,-0.08702040418858026,
2016-05-19,60.810001,62.869999,60.330002,61.599998,61.599998,190100,0.014949525582801826,-0.05653594890488378,
2016-05-20,61.360001000000004,61.799999,60.189999,61.459998999999996,61.459998999999996,233300,-0.003471572078662888,-0.020594932598742233,
2016-05-23,61.360001000000004,61.990002000000004,60.02,60.049999,60.049999,264900,-0.0195369017103193,-0.04961997169428223,
2016-05-24,58.650002,58.66,57.23,57.709998999999996,57.709998999999996,561400,-0.027497459305792837,-0.08356875166462885,
2016-05-25,57.66,59.23,57.43,58.880001,58.880001,292500,0.015368680294963077,-0.079280610283476,
2016-05-26,65.660004,69.889999,63.34,64.260002,64.260002,1356100,-0.020911751058248385,0.021054516523291156,
2016-05-27,64.489998,66.120003,63.75,65.400002,65.400002,694600,0.009715295383674771,0.0474681973097244,
2016-05-31,65.650002,66.610001,64.089996,64.599998,64.599998,486800,-0.014607944202336576,0.020038091698991956,
2016-06-01,64.5,65.43,64.33000200000001,65.059998,65.059998,288600,0.006073813710258946,0.03427596021687496,
2016-06-02,64.849998,65.5,64.57,65.160004,65.160004,257700,0.001176240448208965,0.0541125908307416,
2016-06-03,65.160004,65.489998,64.610001,64.989998,64.989998,194500,-0.00026178482425809335,0.10775190733907536,
2016-06-06,65.16999799999999,65.220001,64.190002,64.769997,64.769997,116300,-0.010232426727307953,0.08635517412222082,
2016-06-07,64.339996,65.510002,64.220001,65.120003,65.120003,266500,0.01112666621781866,0.002809479975872442,
2016-06-08,65.150002,65.769997,64.83000200000001,65.540001,65.540001,137500,0.0029388260117295673,-0.007372940317790011,-0.08118430334156468
2016-06-09,65.33000200000001,65.639999,64.389999,64.91999799999999,64.91999799999999,152000,-0.006215347710400998,-0.00385651095678341,-0.08756230128234233
2016-06-10,63.669998,65.470001,63.650002,65.139999,65.139999,207400,0.029245294074746297,0.002782982261347655,-0.06877089604069386
2016-06-13,65.160004,65.610001,64.489998,64.949997,64.949997,190400,0.002856991133103115,0.00929493463590969,-0.05508163470303895
2016-06-14,65.050003,65.5,64.260002,64.949997,64.949997,165800,-0.0008979743501447146,0.010791841806652158,-0.055705806950975045
2016-06-15,65.349998,67.230003,65.339996,66.220001,66.220001,222400,0.016165583755377355,0.04027532362374142,0.007085704509666613
2016-06-16,65.980003,66.25,65.339996,65.720001,65.720001,222800,-0.009560821359614557,0.02546732667416851,-0.007799424801142152
2016-06-17,65.849998,66.809998,65.849998,66.139999,66.139999,234800,0.007758613830194605,0.03197620564097825,-0.014948941555667616
2016-06-20,67.410004,67.410004,65.970001,66.010002,66.010002,148300,-0.024675662207874538,0.032003117529092684,-0.008351250633582552
2016-06-21,66.160004,66.550003,65.790001,65.940002,65.940002,127300,-0.005108458018086459,0.015633114047181706,0.032097123926662086
2016-06-22,65.900002,66.660004,65.440002,65.690002,65.690002,112700,-0.0011319287153268576,0.0082603014842908,0.022047855256659865
2016-06-23,66.559998,66.559998,65.58000200000001,65.75,65.75,126700,-0.0220013925023661,-0.005902837233108471,0.029072160247990197
2016-06-24,64.139999,65.209999,63.310001,64.980003,64.980003,340500,0.04508200232854165,-0.0023093983419455455,0.045040489120540705
2016-06-27,64.559998,64.790001,61.689999,62.330002,62.330002,290500,-0.01981947401931272,-0.014976513554764814,0.034354809618567295
2016-06-28,62.84,63.369999,61.82,62.049999,62.049999,196300,-0.027205949479979452,-0.04672669058935508,0.025344772043557562
2016-06-29,62.779999,63.810001,62.73,63.560001,63.560001,165600,-0.0013051687297194192,-0.03181327276144863,0.0163714255098526
2016-06-30,63.75,64.769997,62.66,64.309998,64.309998,177700,-0.0035696669361895417,-0.02978698537323954,0.02290507115216478
