Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,489.799988,489.799988,472.05999800000006,475.55999800000006,463.697021,33400,-0.04750830987434007,,
2016-04-29,477.39001500000006,489.39999400000005,473.420013,476.540009,464.65252699999996,18800,-0.023891962999122107,,
2016-05-02,479.950012,487.910004,479.950012,486.160004,474.032562,22100,-0.019280581713340794,,
2016-05-03,482.25,497.5,478.82000700000003,481.26998899999995,469.264557,14400,-0.02062540826947945,,
2016-05-04,477.60000599999995,481.0,466.0,476.26000999999997,464.379547,16900,-0.023605782978024514,,
2016-05-05,478.160004,495.209991,478.160004,481.670013,469.654633,22000,-0.01681705838312464,,
2016-05-06,479.60000599999995,496.25,479.47000099999997,481.299988,469.29382300000003,23800,-0.026288585779425055,,
2016-05-09,481.01998899999995,484.959991,480.410004,481.23001100000005,469.225616,5500,-0.025378967173268485,0.02013398123188903,
2016-05-10,481.27999900000003,486.89999400000005,481.27999900000003,485.76000999999997,473.642578,18600,-0.026490621187318375,0.009962432782780972,
2016-05-11,483.19000199999994,484.48001100000005,475.700012,479.700012,467.73373399999997,15100,-0.023431044148009228,-0.005190373265519632,
2016-05-12,481.64999400000005,488.790009,470.410004,486.0,473.87655599999994,28500,-0.014789547575988493,0.00942159312904689,
2016-05-13,484.80999800000006,487.76998899999995,470.01998899999995,481.32000700000003,469.313324,24000,-0.024752363116764542,0.01276969052232424,
2016-05-16,481.32000700000003,487.450012,478.23999000000003,481.459991,469.449829,28700,-0.03475895646795024,-0.008222897771220872,
2016-05-17,482.670013,493.07000700000003,480.01000999999997,484.880005,472.78451500000006,36900,-0.01202175935159211,0.012249398407184309,
2016-05-18,485.579987,489.040009,480.80999800000006,483.910004,471.83871500000004,22000,-0.030295266027498435,0.010940311631104649,
2016-05-19,481.02999900000003,491.170013,476.10000599999995,489.85998499999994,477.64022800000004,17300,-0.005029895044757815,0.02991156615111823,
2016-05-20,491.35000599999995,499.69000199999994,491.35000599999995,496.450012,484.06582599999996,16600,-0.02003575457254403,0.04021949044940509,
2016-05-23,486.01998899999995,494.89001500000006,486.01998899999995,492.01000999999997,479.73666399999996,17700,-0.01096867622149933,0.0201064146246841,
2016-05-24,496.329987,500.55999800000006,493.25,499.170013,486.71804800000007,11100,-0.030896304841450117,0.022127248367889152,
2016-05-25,499.170013,503.39001500000006,488.73999000000003,493.64999400000005,481.335693,11100,-0.041950930910637396,0.013514811203948263,
2016-05-26,497.07000700000003,504.660004,495.459991,499.799988,487.33230599999996,21200,-0.019143794639767897,0.009572442616798682,
2016-05-27,502.26000999999997,509.98999000000003,498.5,507.589996,494.928009,27100,-0.01900246983265763,0.02296846960233445,
2016-05-31,509.85000599999995,520.4400019999999,497.950012,497.950012,485.528503,21800,-0.047363274840162006,-0.011134243513907016,
