Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,10.06,10.29,9.8,10.02,10.02,6150400,0.003273374164613152,,
2016-04-29,10.28,10.72,10.26,10.64,10.64,7289300,0.037572186707751865,,
2016-05-02,10.73,10.82,9.96,10.1,10.1,5883700,-0.06738277323471609,,
2016-05-03,10.06,10.22,9.7,9.9,9.9,5089300,-0.009361860843507763,,
2016-05-04,9.68,10.07,9.39,9.42,9.42,5107900,-0.022761228116568777,,
2016-05-05,9.62,9.88,9.56,9.81,9.81,3715100,0.020688762213132872,,
2016-05-06,10.0,10.51,9.92,10.36,10.36,6711800,0.030801933164303907,,
2016-05-09,9.81,9.84,9.29,9.4,9.4,4957100,-0.04324643540421702,-0.055591768528906016,
2016-05-10,9.42,9.93,9.37,9.88,9.88,3592300,0.037183038827417025,-0.08330864928068005,
2016-05-11,10.33,10.86,10.1,10.47,10.47,7467100,0.022541463221365632,0.04416505374494717,
2016-05-12,10.46,10.89,10.37,10.78,10.78,6330700,0.03161539861709084,0.08479924090072233,
2016-05-13,10.69,10.84,10.46,10.7,10.7,4811700,0.008669097175574514,0.12960993686313316,
2016-05-16,10.89,11.44,10.88,11.23,11.23,6022500,0.020955787002387982,0.12739976613821202,
2016-05-17,11.58,12.23,11.26,12.08,12.08,9966900,0.050943464411303374,0.15843770077636998,
2016-05-18,11.8,12.09,11.12,11.19,11.19,7874500,-0.05466747089417767,0.1796976333410072,
2016-05-19,10.7,11.65,10.32,11.48,11.48,8382500,0.07240460251110337,0.1716006396711327,
2016-05-20,11.61,11.77,10.9,11.47,11.47,5400100,-0.017231803722514094,0.09711868466999585,
2016-05-23,11.18,11.68,10.91,11.41,11.41,3934100,0.02240743591977168,0.06461353372518319,
2016-05-24,11.03,11.25,10.4,10.49,10.49,6188000,-0.06153671235777258,-0.03410845561693954,
2016-05-25,10.4,11.07,10.07,11.02,11.02,6585700,0.052336878678344245,-0.030365654500405626,
2016-05-26,11.42,11.48,10.73,10.91,10.91,4572600,-0.045045567259070385,-0.12260547974965474,
2016-05-27,10.78,10.9,10.26,10.35,10.35,4582600,-0.045002897420264976,-0.10284062695583085,
2016-05-31,10.1,10.71,10.09,10.42,10.42,4971200,0.03270691966025696,-0.12439380462406957,
2016-06-01,10.5,10.62,10.08,10.32,10.32,3591100,-0.01986234990242597,-0.12829856074374524,
2016-06-02,10.25,10.63,10.12,10.46,10.46,3686900,0.016688028301423685,-0.1144874276544594,
2016-06-03,11.19,11.79,11.13,11.76,11.76,7107800,0.052034099311293325,0.10323049766391357,
2016-06-06,11.79,12.0,11.46,11.86,11.86,5525600,0.0018439750712282432,0.06447376849426334,
2016-06-07,11.61,11.83,11.43,11.59,11.59,3363400,-0.0026477802622468793,0.04997795453074527,
2016-06-08,12.36,12.83,12.24,12.4,12.4,5945900,0.00020152233389136853,0.171198643097489,0.19246388095375933
2016-06-09,12.44,12.94,12.15,12.86,12.86,5497600,0.03328495141526133,0.20159683951702867,0.16549502528341176
2016-06-10,12.87,13.32,12.34,12.46,12.46,5785800,-0.02595553605355283,0.1899938413750517,0.2029790190462495
2016-06-13,12.71,12.85,12.3,12.59,12.59,4589400,-0.0034010978180383233,0.1978674722493543,0.23279281922080042
2016-06-14,12.55,12.65,11.95,12.26,12.26,4577900,-0.022738155270219274,0.053045514049297804,0.251777492959405
2016-06-15,12.28,13.05,12.17,12.9,12.9,5413500,0.05219583464952304,0.1021911810785956,0.26369906121066533
2016-06-16,13.45,13.57,12.19,12.43,12.43,7704000,-0.08447861900122033,0.086266034223073,0.1720762097805335
2016-06-17,12.74,12.79,12.01,12.25,12.25,22165100,-0.035856393940057796,0.010692636115046561,0.2587482855977119
2016-06-20,11.98,12.86,11.87,12.74,12.74,5365700,0.05781955345344336,0.005977484703761249,0.25478115926785305
2016-06-21,12.39,12.57,12.26,12.43,12.43,3472000,0.00144559506422004,0.0010160227328426252,0.15982998803414494
2016-06-22,12.43,12.54,12.01,12.46,12.46,5206700,0.0044704136284194895,-0.013448073635842661,0.13454550468423543
2016-06-23,12.35,12.56,12.15,12.4,12.4,2949600,-0.005716887558359751,-0.00679026926082571,0.11537728683544612
2016-06-24,13.27,13.33,12.75,13.07,13.07,7128000,0.01688428388566532,0.029685788737831675,0.16598508381028498
2016-06-27,13.02,13.25,12.08,12.46,12.46,7215400,-0.02863048736570617,0.040394519759022085,0.05403302876318561
2016-06-28,12.27,12.83,12.2,12.59,12.59,4359500,0.011190957706296523,0.044483417375787315,0.12353406963249203
2016-06-29,13.0,13.4,12.76,13.12,13.12,6706900,-0.004464564591825759,0.03539977920791548,0.11858029880463583
2016-06-30,13.3,13.61,13.03,13.58,13.58,5209300,0.008518494957778788,0.08372839016147005,0.14643969352561914
2016-07-01,14.0,14.95,13.98,14.8,14.8,6816100,0.053851805111140294,0.1637472056375664,0.23367917659661863
2016-07-05,14.73,15.05,14.4,14.94,14.94,5571600,0.017263323299330224,0.1981358411263776,0.34762158357876327
2016-07-06,15.11,15.39,14.95,15.32,15.32,6940600,0.006489036475534338,0.12871029123254862,0.32506102954323923
2016-07-07,15.08,15.12,14.56,14.85,14.85,4679000,-0.014169007416901636,0.12795671781822948,0.30459522633106983
2016-07-08,14.68,16.030001000000002,14.66,15.97,15.97,7911500,0.07340183749308915,0.19276541525461965,0.41914011184294253
2016-07-11,15.73,16.809998999999998,15.67,16.450001,16.450001,8368700,0.04220716925058099,0.19463047925681876,0.43760458268552416
2016-07-12,16.4,16.540001,15.35,15.41,15.41,7117500,-0.0681551748510234,0.10135027214013448,0.37608852640949886
2016-07-13,15.88,17.24,15.81,16.91,16.91,7863900,0.0634856964697681,0.1100216748454641,0.45818827909654214
2016-07-14,16.450001,17.110001,16.219998999999998,16.940001000000002,16.940001000000002,7241300,0.026635586772220332,0.09026280979984902,0.3346538957146987
2016-07-15,16.68,17.1,16.58,16.77,16.77,4251400,0.0069480823673284675,0.061327718692438804,0.3219149797414147
2016-07-18,16.559998999999998,16.85,16.42,16.83,16.83,4096900,0.013932247639096396,0.09280703017144765,0.3474243019717722
2016-07-19,16.629998999999998,17.049999,16.559998999999998,16.67,16.67,3462700,0.0024070898428703025,0.027117013153986846,0.2750584818994404
2016-07-20,15.96,16.030001000000002,15.01,15.08,15.08,6905900,-0.059905782935797625,-0.10359628605010363,0.13241145711839186
2016-07-21,15.2,16.07,14.95,15.89,15.89,6426300,0.047962950932133985,0.024637133157393798,0.21073181819184095
2016-07-22,15.6,15.82,15.31,15.59,15.59,3725000,-0.00458460057082144,-0.09172054584937728,0.16860026099781056
2016-07-25,15.27,15.27,14.48,14.93,14.93,5504800,-0.020108592546692172,-0.12848876125892206,0.15311962040647886
2016-07-26,15.21,15.84,15.16,15.65,15.65,5165000,0.028421013229923187,-0.07255639511404022,0.14716740354877889
2016-07-27,15.9,16.780001000000002,15.43,16.530001000000002,16.530001000000002,6149500,0.04034757297452396,-0.017843048843644294,0.24331521890505492
2016-07-28,16.719998999999998,16.93,16.120001000000002,16.540001,16.540001,5399800,-0.012673386960755373,-0.010727085202898667,0.25363876058149515
2016-07-29,16.809998999999998,17.469998999999998,16.610001,17.34,17.34,5637100,0.028845146808641697,0.13937969885743495,0.26581367127206557
2016-08-01,17.77,17.969998999999998,17.360001,17.879998999999998,17.879998999999998,4587900,0.007234524477406357,0.11537734759392881,0.32509314305292714
2016-08-02,18.23,18.68,17.870001000000002,18.040001,18.040001,5427500,-0.004509817373448577,0.15427206891873002,0.33632040355238324
2016-08-03,17.969998999999998,18.27,17.440001000000002,18.200001,18.200001,3949900,0.009486977674100228,0.20021415775385032,0.3601240474211549
2016-08-04,18.17,18.440001000000002,18.02,18.299999,18.299999,3270700,0.006787149115029312,0.1587053917077328,0.27618700651868
2016-08-05,17.639999,18.110001,17.309998999999998,17.83,17.83,5069600,0.004242285997876127,0.06821480466371943,0.27113550380975227
2016-08-08,17.77,18.559998999999998,17.73,18.16,18.16,4864100,0.023024896015226837,0.08846146594097881,0.29761680914668664
2016-08-09,18.379998999999998,18.790001,18.23,18.42,18.42,5444700,0.00240311692985129,0.05668316470054213,0.2870970567646922
2016-08-10,18.98,19.15,17.959999,18.25,18.25,6965300,-0.035861570459613024,0.018342674245865,0.2597074271373221
2016-08-11,18.200001,18.870001000000002,18.049999,18.33,18.33,6450300,0.0035333127113781337,0.0027024436368172644,0.1752756415516341
2016-08-12,18.709999,18.799999,17.879998999999998,18.1,18.1,4842100,-0.03328812379815904,-0.014829352799528017,0.14715885349524926
2016-08-15,18.129998999999998,18.18,17.379998999999998,17.49,17.49,6386900,-0.03779864917845632,-0.05716782494605965,0.09030889034007172
2016-08-16,17.58,17.75,16.940001000000002,17.030001000000002,17.030001000000002,5869400,-0.028078017809097133,-0.04374114783372551,0.09943763815779727
2016-08-17,16.74,16.77,15.97,16.450001,16.450001,8319100,-0.019484620702424404,-0.0995055278368926,0.0053458660551743975
2016-08-18,16.67,16.77,16.16,16.34,16.34,4940700,-0.022338491144458406,-0.12223811814968544,-0.029771540641811978
2016-08-19,15.72,15.74,15.05,15.12,15.12,7643700,-0.03874606474899034,-0.19199137322633453,-0.03363421822914692
2016-08-22,14.22,14.69,13.92,14.63,14.63,8303400,0.027939107062675994,-0.22402261398303747,-0.15876864727686746
