Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-04-27,12.0,17.540001,10.78,15.75,15.75,2305400,0.2740140394744186,,
2018-04-30,15.25,15.5,14.0,14.8,14.8,205300,-0.01702293374983954,,
2018-05-01,14.71,15.76,14.51,15.01,15.01,78000,0.015719256719638697,,
2018-05-02,15.02,15.5,14.35,14.95,14.95,70300,0.00234962156692875,,
2018-05-03,15.05,15.9,14.78,15.38,15.38,268300,0.02106237240410369,,
2018-05-04,15.14,15.545,15.0,15.35,15.35,89700,-0.0021081748400919587,,
2018-05-07,15.52,15.93,15.35,15.83,15.83,60500,0.022658081568101895,,
2018-05-08,16.01,17.700001,15.393,16.65,16.65,213600,0.03857525319720523,0.05481729625983123,
2018-05-09,16.559998999999998,17.07,16.462999,16.83,16.83,149800,0.008855085365021331,0.109926432229698,
2018-05-10,17.290001,17.290001,16.85,16.93,16.93,82700,-0.027691793280832933,0.09497994597254689,
2018-05-11,16.98,17.0,16.379998999999998,16.83,16.83,55200,-0.010715240444563623,0.08412301310840364,
2018-05-14,16.75,16.785,13.22,16.57,16.57,104800,-0.007754251398777168,0.037057854822649894,
2018-05-15,16.4,16.5,15.99,16.469998999999998,16.469998999999998,20800,0.006889015481466032,0.05255246233113686,
2018-05-16,16.4,16.559998999999998,16.030001000000002,16.25,16.25,71600,-0.012809294416741057,0.007713128418428639,
2018-05-17,16.219998999999998,16.34,14.9,15.6,15.6,125700,-0.03912846041327489,-0.08302164652782817,
2018-05-18,15.72,16.309998999999998,15.3,16.200001,16.200001,77000,0.031690728671156965,-0.043762735513876994,
2018-05-21,16.4,17.5,15.41,16.200001,16.200001,80400,-0.011399617875173185,-0.04771951648542805,
2018-05-22,16.299999,16.57,15.45,16.09,16.09,158200,-0.007878036686671308,-0.04376184316602183,
2018-05-23,16.08,16.975,16.08,16.450001,16.450001,113400,0.015659432983939237,-0.008425135267595696,
2018-05-24,16.620001000000002,16.809998999999998,16.17,16.48,16.48,107300,-0.007294237680349092,-0.005390193149666267,
2018-05-25,16.85,16.85,16.351999,16.41,16.41,137700,-0.0256259411393418,0.010213105288256141,
2018-05-29,16.99,16.99,16.15,16.43,16.43,113900,-0.02786257460262309,0.06302846063574918,
2018-05-30,16.559998999999998,16.75,16.33,16.540001,16.540001,111400,-0.009162058448561883,0.016709348121510814,
2018-05-31,16.459999,16.549999,16.0,16.15,16.15,78100,-0.013222712509331824,0.007110585415605275,
2018-06-01,16.469998999999998,16.524,16.110001,16.23,16.23,100600,-0.020517824423505804,0.004933771940732523,
2018-06-04,16.4,16.48,16.011999,16.200001,16.200001,108300,-0.014164959758574014,-0.020270332181908213,
2018-06-05,16.370001000000002,17.700001,16.075001,17.4,17.4,272300,0.06089602374647907,0.046638974342873674,
2018-06-06,17.549999,17.940001000000002,16.73,17.110001,17.110001,146600,-0.0323040858519823,0.023197629966351663,
2018-06-07,17.25,18.99,16.969998999999998,18.74,18.74,386500,0.0844603254060412,0.1020596046709561,0.13688371503870833
