Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-01-16,36.950001,39.75,36.0,36.099998,35.020351,20300,-0.04555071906352426,,
2018-01-17,36.099998,36.851002,35.740002000000004,36.549999,35.456894,12400,-0.024264131905220143,,
2018-01-18,36.599998,37.200001,36.200001,36.5,35.408390000000004,12300,-0.03153883861784346,,
2018-01-19,36.349998,37.950001,36.200001,37.349998,36.232971,27600,-0.005968307477071555,,
2018-01-22,37.299999,37.626999,37.049999,37.5,36.378487,8900,-0.03345586252858457,,
2018-01-23,37.5,38.200001,37.5,38.049999,36.912033,10600,-0.0172413725390812,,
2018-01-24,38.150002,38.349998,37.700001,37.849998,36.718014000000004,18800,-0.03548516751505204,,
2018-01-25,38.049999,38.450001,37.849998,38.450001,37.300076000000004,13900,-0.017446805153482625,0.04068838167660749,
2018-01-26,38.5,38.650002,37.950001,38.150002,37.009040999999996,12200,-0.048373192391754305,0.018066264402108345,
2018-01-29,38.099998,38.099998,36.650002,36.700001,35.602413,16600,-0.06301124774817168,-0.014176607260515173,
2018-01-30,36.349998,37.400002,36.349998,37.0,35.893433,19900,-0.00899354931775953,-0.013722086722776972,
2018-01-31,37.150002,38.075001,37.099998,37.650002,36.523998,15100,-0.013953450516975163,0.0072305038220106255,
2018-02-01,37.549999,38.25,37.049999,37.299999,36.184464,14700,-0.03900504601686272,-0.01384887315055261,
2018-02-02,37.849998,37.900002,37.049999,37.400002,36.281471,15100,-0.02552579566465285,0.014975105363292496,
2018-02-05,37.099998,38.549999,36.0,36.0,34.923344,31700,-0.0262762368542786,0.0035405190323429814,
2018-02-06,35.849998,39.349998,35.5,36.0,34.923344,25600,-0.05645815944308774,0.005854713448889104,
2018-02-07,35.799999,36.0,33.016998,34.75,33.710728,19100,-0.05667344052721246,0.0075235700838378605,
2018-02-08,34.650002,35.299999,34.0,34.450001,33.419701,18300,0.003355328369358812,0.018012493614732783,
2018-02-09,34.752998,36.049999,34.0,35.049999,34.001751,17300,-0.028660547066234443,0.0035269911009541133,
2018-02-12,35.099998,35.900002,34.700001,35.0,33.953255,13900,-0.040490481233834696,-0.0030276022112518675,
2018-02-13,34.599998,36.650002,34.599998,35.299999,34.244278,7700,-0.01661378378325251,-0.021216359700990672,
2018-02-14,34.599998,35.799999,31.200001,32.400002,31.431010999999998,42900,-0.11378667587154778,-0.12394512688493897,
2018-02-15,32.799999,33.849998,32.525002,32.549999,31.576525,17700,-0.04453101631475187,-0.11403246710816717,
2018-02-16,32.599998,33.5,32.099998,32.25,31.285497999999997,19300,-0.04301861268878726,-0.09333993948031027,
2018-02-20,32.150002,32.599998,30.75,30.75,29.830359,26700,-0.07241127979074191,-0.1646979601433065,
2018-02-21,31.6,31.6,28.75,29.15,28.278206,28600,-0.10398326690093729,-0.21506232852394058,
2018-02-22,29.6,30.4,29.25,29.9,29.005777000000002,38800,-0.017893119379453815,-0.1753858277879763,
2018-02-23,31.938,31.938,30.049999,30.5,29.587831,26100,-0.0879654031924586,-0.1773441987147737,
2018-02-26,30.450001,30.75,29.75,30.25,29.345308000000003,29000,-0.04498305561716842,-0.09822522147315693,-0.17794144764914543
2018-02-27,30.35,30.5,29.6,29.85,28.957272999999997,18500,-0.03388110734448535,-0.09137026697938877,-0.1814817562365585
2018-02-28,29.85,30.85,28.15,28.299999,27.453629,23100,-0.0690729027928314,-0.12390279935197324,-0.22389577600896082
