Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,47.48,48.889998999999996,47.279999,47.93,47.561249,833600,0.008967206480112733,,
2016-04-29,47.919998,48.380001,47.32,47.880001,47.511627000000004,467100,-0.005406489215208143,,
2016-05-02,47.919998,48.849998,47.830002,48.759997999999996,48.384861,740900,0.0027794230273365805,,
2016-05-03,47.779999,50.099998,47.310001,49.709998999999996,49.327549,951100,0.038546153940823835,,
2016-05-04,49.790001000000004,50.73,48.080002,49.93,49.545856,1731500,-0.00044997157046067215,,
2016-05-05,50.110001000000004,50.32,48.869999,48.939999,48.563472999999995,666600,-0.030218191651070203,,
2016-05-06,48.66,49.450001,48.560001,48.75,48.374939000000005,468400,-0.010440657661124675,,
2016-05-09,48.939999,49.099998,48.16,48.98,48.603165000000004,467300,-0.007460236441447332,0.029951957052560374,
2016-05-10,49.470001,50.939999,49.25,50.560001,50.171009000000005,773800,0.0035765201164399407,0.04526221275297271,
2016-05-11,50.349998,50.459998999999996,49.470001,49.48,49.099319,442300,-0.01607369292163474,0.02284464222261251,
2016-05-12,49.560001,49.830002,48.16,48.709998999999996,48.335239,529200,-0.02354190460406258,-0.020680415099846083,
2016-05-13,48.450001,48.77,47.75,47.810001,47.442173,417100,-0.013286719363843513,-0.041185781732696825,
2016-05-16,47.790001000000004,48.18,47.720001,47.900002,47.531475,282700,-0.015212355141868361,-0.029266269821878854,
2016-05-17,47.82,48.880001,47.259997999999996,47.540001000000004,47.174248,633200,-0.004924067499663565,-0.020294994785169163,
2016-05-18,47.220001,48.009997999999996,46.549999,46.880001,46.519325,604500,-0.01653819692425218,-0.03843403429269232,
2016-05-19,45.950001,46.25,44.299999,45.509997999999996,45.159866,1336600,-0.01530314542751432,-0.08372181732550343,
2016-05-20,45.549999,46.130001,45.380001,45.66,45.308712,451100,-0.01041120902699344,-0.07444805476028993,
2016-05-23,45.59,45.82,45.169998,45.34,44.991169,454300,-0.011178428385195449,-0.06387871916196053,
2016-05-24,45.639998999999996,46.02,45.419998,45.48,45.130093,291900,-0.02257553003355639,-0.06424942087510255,
2016-05-25,45.529999,46.529999,45.43,46.509997999999996,46.152167999999996,412700,0.008003390811321953,-0.04093687555742598,
2016-05-26,46.52,46.52,45.720001,45.84,45.487328000000005,280400,-0.021807708854107766,-0.05714845589645501,
2016-05-27,45.900002,46.639998999999996,45.900002,46.380001,46.023167,180500,-0.0016171121456398652,-0.035529541855714,
2016-05-31,46.150002,46.470001,45.779999,45.91,45.556785999999995,381500,-0.011422105350080702,-0.018763630353819227,
2016-06-01,45.810001,47.220001,45.470001,47.189999,46.826935,426400,0.019385289035042774,0.01031185002040047,
2016-06-02,47.080002,48.09,46.759997999999996,48.029999,47.660477,800500,0.008661430389400149,0.03008053152862855,
2016-06-03,47.82,47.869999,47.279999,47.57,47.204018,204600,-0.010614266778486314,0.03387871913840401,
2016-06-06,47.650002,48.439999,47.52,48.400002,48.02763,270200,0.003818094277370232,0.03084671185525334,
2016-06-07,48.509997999999996,49.0,48.290001000000004,48.619999,48.245937,275900,-0.006381945947139478,0.04839293233700159,
2016-06-08,48.630001,48.73,48.009997999999996,48.150002,47.779556,309900,-0.02067229396324244,0.027941639316685585,-0.01606997977916036
2016-06-09,47.98,48.349998,47.57,48.139998999999996,47.769627,203800,-0.004313918371195324,0.03863258440283346,-0.018590650523516494
2016-06-10,47.720001,48.0,47.099998,47.5,47.134552,246800,-0.005924325801575314,0.008101836702346876,-0.03318972581493007
2016-06-13,47.209998999999996,47.650002,46.77,46.77,46.410171999999996,205300,-0.011001914705132787,-0.014060737839379112,-0.06853934057255717
2016-06-14,46.02,46.650002,45.720001,46.459998999999996,46.102554,499100,0.0024328449618145065,-0.012203140305806937,-0.0837596237752023
2016-06-15,46.419998,48.07,46.419998,47.630001,47.263554,496600,0.02094955818644495,0.002098262928143857,-0.037258170595907636
2016-06-16,47.41,47.689999,46.529999,47.650002,47.283398,305900,-0.008286355162328007,-0.0038565907056749005,-0.03290710905029748
2016-06-17,47.650002,49.200001,47.650002,48.799999,48.424549,666900,0.019488543018792992,0.0362722183503541,-0.009749718481366632
2016-06-20,49.529999,50.09,49.439999,49.529999,49.148937,320200,-0.011411811724735266,0.0438177529345829,-0.020035110341906304
2016-06-21,49.700001,50.380001,49.490002000000004,50.279999,49.893166,554000,0.0021014714299587567,0.06030434985160582,0.0042699818140632395
2016-06-22,50.27,50.720001,49.560001,49.720001,49.337471,342200,-0.01666481871215275,0.0580964549176648,0.010237529444953708
2016-06-23,50.220001,50.639998999999996,49.900002,50.509997999999996,50.121390999999996,374500,-0.011722787702580728,0.06543472190133093,0.022860879858825456
