Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,15.99,16.67,15.66,16.129998999999998,15.241933,821400,-0.04065570418070008,,
2016-04-29,16.280001000000002,16.73,16.280001000000002,16.65,15.733304,674900,-0.031005719663299125,,
2016-05-02,16.6,16.639999,16.15,16.370001000000002,15.468720000000001,625500,-0.07745741542867668,,
2016-05-03,16.18,16.25,15.62,15.76,14.892304000000001,890200,-0.07626079549577947,,
2016-05-04,15.8,16.08,15.31,15.5,14.646619,707200,-0.07133483160408671,,
2016-05-05,15.75,15.81,15.34,15.75,14.882855,799100,-0.055499732678014446,,
2016-05-06,15.6,15.91,15.54,15.65,14.788360999999998,563800,-0.05799567246690307,,
2016-05-09,15.45,15.45,14.99,15.16,14.325338,443000,-0.07613299701077736,-0.05373888419793982,
2016-05-10,15.17,15.36,15.0,15.36,14.514326,558700,-0.05467801602876099,-0.08984425496607251,
2016-05-11,15.27,15.89,15.16,15.66,14.797811,666000,-0.022331133334493103,-0.03615420323784768,
2016-05-12,15.88,16.0,15.52,15.79,14.920654,614600,-0.06083273645086962,0.0015432907084940162,
2016-05-13,15.61,15.68,14.9,15.07,14.240294,691700,-0.08410210194455425,-0.025932688023526218,
2016-05-16,15.28,15.55,15.25,15.33,14.485976999999998,408300,-0.06315175050948207,-0.034815530283032636,
2016-05-17,15.33,15.61,15.26,15.39,14.542675,434200,-0.044052518409519514,-0.011914276935817814,
2016-05-18,15.38,15.39,14.75,14.83,14.013507,331000,-0.09463477560095468,-0.01662140691981362,
2016-05-19,14.67,15.06,14.46,14.91,14.089101999999999,527000,-0.03836104833187548,-0.008227810400807112,
2016-05-20,14.98,15.19,14.77,15.06,14.230844,366800,-0.05640419558602705,-0.03316976435737917,
2016-05-23,15.0,15.3,14.89,15.22,14.382033999999999,331700,-0.040026672585768086,-0.02895070351935214,
2016-05-24,15.28,15.3,14.99,15.19,14.353685999999998,234500,-0.07387831190575112,-0.00635591506221278,
2016-05-25,15.26,15.88,15.19,15.84,14.967899,346900,-0.024896303534873265,0.021238073713725658,
2016-05-26,15.94,16.030001000000002,15.7,15.81,14.939551000000002,327900,-0.0641787105327234,0.006190608192846447,
2016-05-27,15.72,15.95,15.62,15.92,15.043494,289400,-0.04828503328105027,0.04611733080449154,
2016-05-31,15.9,16.15,15.86,16.01,15.12854,804200,-0.04822077592558571,0.04366698532500868,
2016-06-01,15.77,15.79,15.17,15.39,14.680216,600700,-0.07417951679273349,0.008441625661656627,
2016-06-02,15.24,15.3,15.07,15.25,14.546673,394600,-0.05015396733238564,-0.01617320348390283,
2016-06-03,15.24,15.64,15.23,15.35,14.642062,436800,-0.03767452548415973,0.008840549878142312,
2016-06-06,15.53,16.139999,15.4,16.07,15.328854000000002,561300,-0.017112406401871727,0.014843272136713104,
2016-06-07,16.1,16.6,16.02,16.57,15.805795000000002,518400,-0.019366268954168042,0.04587961625888948,
2016-06-08,16.77,16.82,16.51,16.629998999999998,15.863025,891400,-0.058630144663143646,0.043534014246602304,0.019291053933340407
2016-06-09,16.469998999999998,16.66,16.280001000000002,16.5,15.739025,544000,-0.04531686657711509,0.03076242789358208,-0.023642652148288867
2016-06-10,16.24,16.57,16.16,16.23,15.481473999999999,569400,-0.04141327927163507,0.054697434361304254,-0.006184907572265974
2016-06-13,15.92,16.15,15.69,15.78,15.052229,868000,-0.049964954548648244,0.046686861693344905,0.003106245398583951
2016-06-14,15.69,16.0,15.47,15.95,15.21439,738600,-0.0301412964146639,0.04975087093278763,0.02630281772519094
2016-06-15,15.92,15.96,15.49,15.68,14.956841,536800,-0.059466947268683956,-0.006432884280586748,-0.0051670687131806226
2016-06-16,15.49,15.61,15.23,15.44,14.727910000000001,673700,-0.056062739802006156,-0.05433652578547976,-0.01418057826956165
2016-06-17,15.71,15.8,15.52,15.63,14.909147,683500,-0.048958215840433805,-0.03915284047035428,0.03387709766092595
2016-06-20,15.85,15.9,15.56,15.6,14.880531,488000,-0.06680429007445499,-0.040737029357833965,0.02546457345994968
2016-06-21,15.38,15.83,15.38,15.71,14.985457,921500,-0.02776538142741858,-0.029137255229763515,0.0008320404358181932
2016-06-22,15.73,15.96,15.65,15.79,15.061769,444000,-0.041350232325585434,-0.0024351465265453065,-0.0008721918364553716
2016-06-23,15.98,16.49,15.94,16.49,15.729484,398000,-0.025558324461431692,0.015150411077541559,0.06738591682625872
2016-06-24,16.07,16.16,15.59,15.61,14.890069,1089300,-0.04418909448805097,0.012119265990386374,0.04176772756023839
2016-06-27,15.44,15.49,14.5,14.52,13.850342000000001,856500,-0.09331898307194875,-0.023450495711156982,-0.02571679704490082
2016-06-28,14.81,14.88,14.39,14.44,13.774029999999998,700200,-0.08707232477015925,-0.06208347576691775,-0.011584971186178183
2016-06-29,14.36,14.66,14.05,14.51,13.840801999999998,655000,-0.05047865777882743,-0.0664241719286327,-0.03273178806787591
2016-06-30,14.33,14.72,14.32,14.61,13.93619,733100,-0.04018178001362971,-0.07734797014237449,-0.043346165349177124
2016-07-01,14.64,15.08,14.64,15.02,14.327279999999998,437900,-0.02331014233734363,-0.05835072848657186,-0.03027221680367509
2016-07-05,14.83,14.85,14.27,14.64,13.964807,949200,-0.0570044030439516,-0.10720639990267289,-0.03346456801420139
2016-07-06,14.6,14.86,14.32,14.77,14.08881,2373800,-0.042954014984409206,-0.08544296082934055,-0.06491330698282782
2016-07-07,14.92,15.17,14.66,14.79,14.107888,647800,-0.05476803127727292,-0.02909548595630085,-0.061002891194048114
2016-07-08,14.86,15.1,14.79,14.87,14.184197,432900,-0.057368683272729815,-0.015700176488387285,-0.07340247847905701
2016-07-11,14.69,14.93,14.45,14.56,13.888495,544800,-0.05865484230274154,-0.02811737215244392,-0.10451614554532851
2016-07-12,14.8,15.44,14.72,15.29,14.584829000000001,460900,-0.02053579124636773,0.02042457004374265,-0.0313632209670911
2016-07-13,15.28,15.35,14.8,14.9,14.212814000000002,390900,-0.07175984229971011,-0.031277767474052975,-0.04537678079382523
2016-07-14,15.03,15.08,14.79,14.87,14.184197,440200,-0.06063636968244834,-0.01978468022360902,-0.06208979811595272
2016-07-15,14.95,14.98,14.78,14.86,14.174660000000001,276000,-0.05168853293838671,-0.023029694676880652,-0.10278627379642158
