Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,92.589996,93.68,92.389999,93.370003,88.787201,642100,-0.034681151352158324,,
2016-04-29,93.089996,93.870003,92.82,93.779999,89.177094,793400,-0.03979054845111829,,
2016-05-02,94.0,94.790001,93.790001,94.32,89.690575,437100,-0.05380373162884222,,
2016-05-03,94.050003,94.650002,93.279999,93.599998,89.00591999999999,453000,-0.048453156583500245,,
2016-05-04,93.5,94.980003,93.309998,94.720001,90.07094599999999,672700,-0.032898203028344675,,
2016-05-05,94.660004,95.720001,94.639999,94.800003,90.14703399999999,462300,-0.047718765034056254,,
2016-05-06,94.82,95.650002,94.25,95.5,90.812675,402300,-0.04774669977082713,,
2016-05-09,95.629997,97.089996,95.610001,96.989998,92.229538,754900,-0.03675995007445465,0.04631957914374585,
2016-05-10,97.339996,97.980003,96.519997,97.980003,93.17094399999999,590000,-0.05426843422857086,0.03461102341395339,
2016-05-11,97.940002,98.349998,97.120003,97.510002,92.724014,463900,-0.045647855499212575,0.0414482513543879,
2016-05-12,97.519997,98.889999,97.519997,98.849998,93.998238,521100,-0.03530012522360959,0.05421458559996051,
2016-05-13,98.769997,99.489998,97.849998,98.339996,93.51326800000001,652500,-0.04695647383119894,0.03970696527146611,
2016-05-16,98.370003,98.879997,97.599998,98.790001,93.941185,428400,-0.05585505987083028,0.03344011753210019,
2016-05-17,98.290001,98.620003,95.790001,96.370003,91.639961,875800,-0.06138312669617463,0.013907308731759827,
2016-05-18,95.970001,96.290001,94.239998,95.260002,90.58444200000001,845400,-0.05934163834710837,-0.012611171277115751,
2016-05-19,95.0,96.150002,94.66999799999999,96.07,91.354691,534200,-0.037085305064371354,0.0018204805603661,
2016-05-20,96.209999,96.769997,94.889999,95.559998,90.86972,757400,-0.062206398755697556,-0.014302878936455876,
2016-05-23,95.620003,96.379997,95.519997,95.720001,91.021873,516300,-0.04723845452766451,-0.024360261809677652,
2016-05-24,95.940002,96.720001,95.58000200000001,96.709999,91.963272,631700,-0.05367403847158858,-0.031001186578599516,
2016-05-25,96.629997,96.949997,95.91999799999999,96.720001,91.972778,672100,-0.05496569790383177,-0.032664942468632496,
2016-05-26,96.82,97.849998,96.489998,97.519997,92.73350500000001,471800,-0.042482905382017044,-0.00887167708910308,
2016-05-27,97.519997,97.970001,97.349998,97.779999,92.980743,350900,-0.051961898864576916,0.0013033064041918507,
2016-05-31,97.989998,98.0,96.589996,97.07,92.305611,695100,-0.058245174494874874,-0.017159152946139677,
2016-06-01,97.110001,97.790001,96.66999799999999,97.260002,92.48629,579700,-0.05135480237917367,-0.005013804716367254,
2016-06-02,97.089996,97.489998,96.650002,97.18,92.41020999999999,528300,-0.05299359655540048,-0.012418092310293005,
2016-06-03,97.08000200000001,98.57,97.019997,98.480003,93.646408,682300,-0.0336586497201008,0.007085770227599042,
2016-06-06,98.389999,98.440002,97.120003,97.519997,92.73350500000001,544000,-0.06328502465739483,-0.0007486213050542645,
