Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,45.360001000000004,45.91,44.709998999999996,44.830002,44.830002,558000,-0.0044956355055343344,,
2016-04-29,44.68,44.68,43.02,43.25,43.25,755500,-0.02937677800183902,,
2016-05-02,43.48,44.07,42.68,43.529999,43.529999,605300,-0.0057253701007882185,,
2016-05-03,42.549999,43.259997999999996,41.830002,42.029999,42.029999,871200,-0.005625659605583255,,
2016-05-04,42.029999,42.459998999999996,41.139998999999996,41.310001,41.310001,549400,-0.012813415024964137,,
2016-05-05,41.34,42.080002,40.970001,41.009997999999996,41.009997999999996,917400,-0.0068839103047722006,,
2016-05-06,41.130001,41.799999,40.540001000000004,41.290001000000004,41.290001000000004,629200,-0.0006826531115349255,,
2016-05-09,42.77,42.77,41.349998,41.490002000000004,41.490002000000004,646500,-0.03093829079255883,-0.06914348237931334,
2016-05-10,42.220001,42.330002,41.299999,41.639998999999996,41.639998999999996,417900,-0.024327230718321324,-0.04713669077344873,
2016-05-11,41.389998999999996,41.869999,41.349998,41.509997999999996,41.509997999999996,410300,0.011974753754036449,-0.03932956599804305,
2016-05-12,41.450001,41.810001,40.830002,41.0,41.0,536700,-0.009434547229431711,-0.025170125959772527,
2016-05-13,41.259997999999996,41.950001,40.889998999999996,41.549999,41.549999,562600,0.014738118808728995,0.007994155601726227,
2016-05-16,41.959998999999996,42.509997999999996,41.630001,42.169998,42.169998,899500,-0.004795784167583417,0.02010640066114444,
2016-05-17,42.91,43.310001,41.889998999999996,42.360001000000004,42.360001000000004,834200,-0.004228610613567163,0.03042292532448254,
2016-05-18,42.200001,42.700001,41.869999,42.139998999999996,42.139998999999996,408500,-0.003011321839419878,0.02093170238959008,
2016-05-19,42.110001000000004,42.700001,41.529999,42.02,42.02,354000,-9.761741676683755e-05,0.03059123622494564,
2016-05-20,42.389998999999996,42.900002,42.25,42.540001000000004,42.540001000000004,393000,-0.0015675676486908152,0.03040829780675569,
2016-05-23,42.389998999999996,44.299999,42.07,44.0,44.0,934300,0.03932091191692555,0.07843350254600301,
2016-05-24,44.720001,46.209998999999996,44.599998,46.040001000000004,46.040001000000004,973500,0.017749452865154947,0.08832597178257195,
2016-05-25,46.080002,46.43,45.810001,46.290001000000004,46.290001000000004,770100,-0.0010222020433929835,0.08172826683990841,
2016-05-26,45.700001,46.380001,45.02,45.919998,45.919998,490200,0.005443225799120821,0.05996207702895573,
2016-05-27,46.09,46.91,45.91,46.779999,46.779999,546300,0.010562881396166901,0.07965173079038035,
2016-05-31,46.5,47.470001,46.5,47.400002,47.400002,507700,0.020685265484062132,0.09296212542039806,
2016-06-01,47.279999,47.700001,46.810001,47.18,47.18,491700,-0.004688130760086118,0.08087785104426803,
2016-06-02,47.25,47.630001,46.799999,47.5,47.5,402600,0.0016843323499076135,0.048984354705082556,
2016-06-03,47.549999,48.240002000000004,47.23,48.209998999999996,48.209998999999996,637400,0.016135358878687445,0.03500481970265934,
2016-06-06,48.049999,49.23,47.950001,49.189999,49.189999,594000,0.019372511924194757,0.05177853248124853,
2016-06-07,49.0,50.290001000000004,48.889998999999996,50.259997999999996,50.259997999999996,741300,0.024465552307635807,0.07982388088913028,
2016-06-08,50.049999,50.689999,49.73,50.59,50.59,683600,0.007701944275080752,0.0687868787223449,0.10022682952300199
2016-06-09,50.23,50.560001,49.75,50.189999,50.189999,621400,-0.0007163541025776432,0.04839566988020794,0.1248123407521029
