Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,17.07,17.34,16.950001,17.299999,17.299999,408800,0.020641350073402176,,
2016-04-29,17.16,17.17,16.48,17.09,17.09,626000,-0.000935634111044692,,
2016-05-02,17.120001000000002,17.16,16.809998999999998,17.139999,17.139999,471200,-0.005707214737557198,,
2016-05-03,17.0,17.049999,16.82,16.85,16.85,537800,-0.0021921405703042574,,
2016-05-04,17.870001000000002,18.120001000000002,16.870001000000002,17.42,17.42,1139700,-0.021038829123042113,,
2016-05-05,17.59,17.59,16.690001000000002,17.23,17.23,948900,-0.019547754896152014,,
2016-05-06,17.190001000000002,17.360001,16.950001,17.200001,17.200001,654600,-0.003983646282159636,,
2016-05-09,17.24,17.52,17.01,17.280001000000002,17.280001000000002,569200,0.0017637049078276235,0.007125015397869028,
2016-05-10,17.32,17.4,16.950001,17.1,17.1,414100,-0.023277823969762412,-0.008615710745842886,
2016-05-11,17.07,17.209999,16.799999,16.85,16.85,396500,-0.0038921585375111256,-0.008877745318488728,
2016-05-12,16.879998999999998,16.98,16.639999,16.68,16.68,397600,-0.010437741222486085,-0.010498827307354741,
2016-05-13,16.6,16.68,16.27,16.43,16.43,479900,-0.00255968256865291,-0.05630875539163549,
2016-05-16,16.459999,16.559998999999998,16.27,16.43,16.43,531200,-0.011612247249498608,-0.05532984752552972,
2016-05-17,16.4,16.549999,16.200001,16.35,16.35,579000,0.005618306562593656,-0.045842799514639765,
2016-05-18,16.299999,16.559998999999998,16.299999,16.559998999999998,16.559998999999998,553200,0.014236580361224771,-0.03717293238250807,
2016-05-19,16.450001,16.790001,16.450001,16.559998999999998,16.559998999999998,552900,0.00870650365652903,-0.010581614398487371,
2016-05-20,16.559998999999998,16.82,16.52,16.73,16.73,272500,0.005113487274101214,-0.0012493633884758104,
2016-05-23,16.76,16.92,16.67,16.75,16.75,278000,0.0014469029898789287,0.012003796672524825,
2016-05-24,16.76,16.84,16.6,16.82,16.82,338700,-0.007766742009702288,0.009172585938340028,
2016-05-25,16.879998999999998,16.940001000000002,16.700001,16.709999,16.709999,308500,-0.015691266062304088,0.00540966123889719,
2016-05-26,16.76,16.9,16.65,16.799999,16.799999,271200,0.003024568955279694,0.006416842454174176,
