Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,11.29,11.34,10.96,11.09,9.158696,2356200,-0.20195612450851907,,
2016-04-29,11.09,11.1,10.74,10.87,8.977008,3476800,-0.20822519660053507,,
2016-05-02,10.87,11.0,10.73,10.98,9.06785,832600,-0.18814615074901964,,
2016-05-03,10.82,10.82,10.46,10.61,8.762286,741400,-0.20426889692223726,,
2016-05-04,10.68,10.78,10.57,10.72,8.853131,796900,-0.18313606718509723,,
2016-05-05,10.77,10.97,10.72,10.83,8.943974,772000,-0.18465372842304673,,
2016-05-06,10.67,10.78,10.525,10.64,8.787063999999999,686100,-0.198720636012498,,
2016-05-09,10.54,10.72,10.38,10.61,8.762286,671800,-0.18527456440756263,-0.03596534281315211,
2016-05-10,10.44,10.91,10.44,10.73,8.861388999999999,817400,-0.17443544246000897,-0.022163794728854658,
2016-05-11,10.58,11.11,10.55,10.9,9.001782,906600,-0.15246314722287968,0.0008738196231008466,
2016-05-12,10.98,11.01,10.71,10.71,8.844872,762100,-0.21475628825412985,0.009022458806096534,
2016-05-13,10.67,10.86,10.65,10.79,8.91094,811500,-0.17242224921211768,0.008709837577114854,
2016-05-16,10.81,11.1,10.8,10.99,9.07611,1025300,-0.18461398973346377,0.006878948254105399,
2016-05-17,10.33,10.56,10.1,10.13,9.040413000000001,1851900,-0.12467567988083639,0.03326296432811393,
2016-05-18,10.28,10.44,9.99,10.03,8.951169,1022500,-0.1400045834908421,0.026714108767143863,
2016-05-19,10.0,10.011,9.7,9.73,8.683436,1194700,-0.13912583702862547,0.0012205390787944914,
2016-05-20,9.8,9.93,9.68,9.86,8.799453,1420700,-0.11279276436922414,-0.0168352188643488,
2016-05-23,9.88,9.92,9.73,9.74,8.692361,669400,-0.12602417801167443,-0.009577326746826653,
2016-05-24,9.86,9.92,9.75,9.86,8.799453,791500,-0.12513690965381574,-0.026877311452865982,
2016-05-25,9.91,10.1,9.87,10.09,9.004716,791500,-0.10136502714483386,-0.019385936099410195,
2016-05-26,10.18,10.3,10.0,10.14,9.049337,504200,-0.1170926786388562,-0.019747450929486376,
2016-05-27,10.04,10.11,9.93,10.11,9.022564,669100,-0.11114541502705899,-0.016862211738628563,
2016-05-31,10.19,10.55,10.16,10.51,9.379539999999999,821100,-0.08136081874850243,0.04959896836813371,
2016-06-01,10.29,10.335,10.15,10.3,9.192127000000001,761500,-0.11539604582525964,0.021010406695885386,
2016-06-02,10.29,10.3,10.02,10.15,9.058261,495100,-0.13108811557020195,0.013676842634078756,
2016-06-03,10.41,10.535,10.37,10.45,9.325994,825800,-0.10761064843895118,0.04706497216362315,
2016-06-06,10.49,10.64,10.42,10.59,9.450935000000001,590600,-0.10838444794710123,0.039379416963468916,
2016-06-07,10.7,10.81,10.58,10.64,9.495558,518500,-0.12034327306196424,0.03764771197436145,
