Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-01-19,12.65,12.97,12.0,12.39,12.182024,68187400,-0.04043945656855952,,
2018-01-22,12.12,12.18,11.12,11.45,11.257803,26132900,-0.08223563854860938,,
2018-01-23,11.47,12.12,11.45,11.91,11.710081,8272100,0.01927712859731967,,
2018-01-24,11.91,12.144,11.3,11.91,11.710081,10369000,-0.014155125298963345,,
2018-01-25,11.91,11.94,11.6,11.9,11.700249000000001,9448600,-0.015309371046879683,,
2018-01-26,11.81,11.92,11.75,11.9,11.700249000000001,7910600,-0.018213691825400335,,
2018-01-29,11.89,12.23,11.85,12.08,11.877228,9508400,0.0037148081032216673,,
2018-01-30,12.0,12.4,11.91,12.4,12.191856,5638800,0.019507783733685446,-0.0035001699653731677,
2018-01-31,12.46,12.57,12.4,12.48,12.270513000000001,6624700,-0.01228359573250204,0.08937614218519796,
2018-02-01,12.48,12.81,12.45,12.75,12.535981,6075100,0.002514076597781134,0.0742117615250728,
2018-02-02,12.64,12.95,12.6,12.86,12.644135,6012400,0.01712504377703894,0.10367879105220412,
2018-02-05,12.8,12.85,12.46,12.64,12.427829,4006400,0.004678251980363424,0.12970850364019793,
2018-02-06,12.2,12.5,12.14,12.3,12.093535000000001,4608500,-0.039035075758086624,0.0969223481335928,
2018-02-07,12.22,12.54,12.2,12.51,12.30001,2671200,0.009984421610834016,0.09709798357677224,
2018-02-08,12.57,12.57,12.27,12.37,12.162360000000001,4065800,0.006540449388932501,0.08699901999994308,
2018-02-09,12.39,12.68,12.15,12.64,12.427829,4091500,-0.0037581921437630506,0.08782365684950211,
2018-02-12,12.64,12.77,12.47,12.68,12.467157,2783100,-0.021042775628598243,0.05511228464399398,
2018-02-13,13.0,13.02,12.09,12.15,11.946052,6081700,-0.09082815482023632,-0.020221298653751774,
2018-02-14,12.18,12.19,11.77,11.94,11.739578,5808100,-0.05455746263654637,-0.07555701968357686,
2018-02-15,11.94,11.979,11.18,11.69,11.493773,5526000,-0.04460519369501359,-0.06415654559285544,
2018-02-16,11.76,11.9,11.555,11.58,11.38562,1617300,-0.03421383997896754,-0.09592740173077896,
2018-02-20,11.53,11.69,11.42,11.59,11.395453,1824400,-0.009263318312495272,-0.11621053754187827,
2018-02-21,11.67,11.73,11.55,11.65,11.454446,2562200,-0.011561042988969206,-0.11230198779913492,
2018-02-22,11.66,12.0,11.59,11.91,11.710081,2007200,0.006672138734766797,-0.08054377091361031,
2018-02-23,11.9,12.09,11.71,11.98,11.778907,3210000,-0.02176005228713418,-0.045278333274985094,
2018-02-26,12.03,12.195,11.87,12.15,11.946052,1639700,-0.015032381165748454,-0.012127895288320811,
2018-02-27,12.14,12.38,11.47,11.6,11.405285000000001,1849200,-0.04933492972543707,-0.012506266916397113,
2018-02-28,11.38,11.38,10.55,10.56,10.382743,6566400,-0.07709875386052945,-0.08545254971743121,
2018-03-01,10.69,10.83,10.57,10.68,10.500728,2502000,-0.003938150471449742,-0.06746087454070393,-0.10017256204801228
2018-03-02,10.69,11.16,10.58,11.07,10.884182000000001,3135000,0.005904750068378206,-0.04732890550387925,0.017568905731685902
2018-03-05,10.98,11.25,10.72,10.72,10.540056,2845500,-0.05565770632827549,-0.11152727496749248,-0.06274699971203601
2018-03-06,10.81,10.81,10.27,10.35,10.176267,4146200,-0.0596586411777853,-0.1392462862143602,-0.10106712709089294
2018-03-07,10.3,10.55,10.23,10.4,10.225427,1714600,-0.013380184004265328,-0.1363450965353663,-0.09432150786706606
2018-03-08,10.54,10.77,10.46,10.52,10.343414,4982700,-0.021101052985871505,-0.0957900264868985,-0.07553049086255825
2018-03-09,10.65,10.66,10.45,10.53,10.353246,1995000,-0.04041276960873086,-0.029295530500525135,-0.11357749837196307
2018-03-12,10.61,10.77,10.53,10.71,10.530225,2337500,-0.004848795912602011,-0.03578458659024619,-0.1324569786728853
2018-03-13,10.65,10.8,10.53,10.54,10.363077,3052700,-0.017594226073415875,-0.0762083381808627,-0.14801557463437476
2018-03-14,10.67,10.68,10.21,10.21,10.038617,5656700,-0.05209653281447579,-0.0591779088784361,-0.19613667011554492
2018-03-15,10.75,10.75,8.9,8.93,8.780103,10293500,-0.19989473315133344,-0.15458689484660004,-0.3593328129896971
2018-03-16,9.03,9.44,8.7,8.73,8.58346,17341300,-0.051238641583849276,-0.18424314477668036,-0.40827315628394434
2018-03-19,8.72,9.2,8.56,9.14,8.986578,6452500,0.04054877666579371,-0.1310614479157275,-0.30351428691187854
2018-03-20,9.24,9.24,8.89,8.96,8.809599,3126400,-0.048395801034635255,-0.1361529233471197,-0.346828405295855
2018-03-21,9.0,9.19,8.91,8.97,8.819432,3754700,-0.019139375490793142,-0.1514160818543835,-0.3708720805272119
2018-03-22,8.9,8.94,8.62,8.67,8.524467999999999,2408100,-0.02523962459182627,-0.15033146436927014,-0.386170695853147
2018-03-23,8.74,8.76,8.025,8.1,7.996316,4169000,-0.06659774866733237,-0.1670324636734719,-0.4182814184330108
2018-03-26,8.22,8.25,7.89,7.95,7.848235000000001,4396900,-0.06113619032934059,-0.07935079350951968,-0.418462307845465
2018-03-27,7.95,7.99,7.51,7.56,7.463228,3582900,-0.042369523159546674,-0.08787110382873697,-0.42058724042910445
2018-03-28,7.63,7.94,7.53,7.6,7.502716,3590900,-0.01440723179296377,-0.1398742009039915,-0.3792319422230146
2018-03-29,7.59,7.95,7.59,7.93,7.828492,2952700,0.020868271812099604,-0.08967425091521442,-0.34057525448029047
2018-04-02,7.97,8.05,7.67,7.83,7.7297720000000005,2443700,-0.01082814152409961,-0.08273533912697273,-0.33739688211230634
2018-04-03,7.94,7.94,7.36,7.55,7.453355999999999,3926500,-0.0718072734371904,-0.1231543011746945,-0.3970230092287066
2018-04-04,7.46,7.92,7.45,7.85,7.749516000000001,4205600,0.014875222491593565,-0.05291854054460199,-0.3906561880640025
2018-04-05,8.17,8.89,8.07,8.81,8.697227,10407600,0.06047526390939684,0.1011031978260184,-0.2720807767444615
2018-04-06,8.68,8.9,8.5,8.75,8.637996000000001,3687600,0.010900956188390154,0.14930698862537772,-0.2591523565154059
2018-04-09,8.76,9.36,8.76,9.12,9.003259,4643200,0.028927910911972,0.17919402649691696,-0.18753164880970052
2018-04-10,9.13,9.28,8.86,9.05,8.934155,4052700,-0.02865647499324675,0.1260713437415637,-0.12905136102129555
2018-04-11,8.96,9.15,8.875,9.02,8.904539,1979700,-0.005565899632235638,0.11839145406830642,-0.151544553503296
2018-04-12,9.07,9.25,8.95,9.1,8.983516,2704300,-0.013402007866480936,0.1679556781149638,-0.18173842560986353
2018-04-13,9.1,9.33,8.85,8.99,8.874922999999999,2198600,-0.017319577762285654,0.1312189078400383,-0.1479100052564717
2018-04-16,9.05,9.07,8.89,8.99,8.874922999999999,1314100,-0.02242966911451605,0.014608143239482896,-0.11822634729061843
2018-04-17,9.08,9.27,8.965,9.25,9.131596,2045800,0.0006099498970750794,0.017183460665921135,-0.10562379931411847
2018-04-18,9.24,9.63,9.2,9.56,9.437628,2788800,0.021705431295436117,0.011231613380757288,-0.08051000894204474
2018-04-19,9.5,9.66,9.22,9.38,9.259931,3010800,-0.02261796610474409,0.02225976472964586,-0.07749606579112456
2018-04-20,9.37,9.44,9.18,9.3,9.180955,1070900,-0.012020296114369167,0.020047313968896585,-0.09571265294415321
2018-04-23,9.25,9.33,8.83,8.95,8.835436,2354200,-0.04394132789301741,-0.018982988886345975,-0.1245130763153468
2018-04-24,9.02,9.21,8.982,8.99,8.874922999999999,1616800,0.0011843933895057113,0.008217987966997242,-0.08051410841103834
2018-04-25,8.92,9.2,8.84,9.12,9.003259,1251100,0.007591886236775203,0.028815914429735745,0.06517646198571736
2018-04-26,9.12,9.17,8.74,9.08,8.963771000000001,3967900,-0.02302846995243124,-0.0038656003125652205,0.07475374514999666
2018-04-27,9.07,9.22,9.04,9.11,8.993386,1356600,-0.006402521852145515,-0.03381336572832305,0.016738073245359697
2018-04-30,9.19,9.22,8.82,8.91,8.795947,2558300,-0.03089550062584312,-0.03452504607248308,0.024131811483512067
2018-05-01,8.92,8.99,8.66,8.68,8.568892,1698000,-0.04462736486775931,-0.06323126901127063,-0.007527840101040351
2018-05-02,8.7,8.76,8.64,8.7,8.588635,1727700,-0.005862239929308455,-0.015280930245046953,0.010537457808876383
2018-05-03,8.71,8.75,8.25,8.28,8.174011,3358800,-0.0641396604713762,-0.08043489259071368,0.006083462671719886
2018-05-04,8.25,8.45,8.01,8.08,7.976571000000001,4964300,-0.04958798134416442,-0.1301374035343903,0.014389851960846745
2018-05-07,8.15,8.47,8.15,8.44,8.331963,2578200,0.024961877855834036,-0.0752231632158522,0.08740168576288143
2018-05-08,8.43,8.75,8.34,8.57,8.460299000000001,4159200,0.002966307548800451,-0.06185745739591386,0.09475481675343733
2018-05-09,8.99,9.12,7.64,7.82,7.7199,11564900,-0.1596292721656707,-0.1490990318262746,-0.035292969427548115
2018-05-10,7.84,8.09,7.84,7.92,7.81862,4317400,-0.009381397859877794,-0.11702097216745289,-0.04181347314152051
2018-05-11,7.94,7.97,7.32,7.4,7.305275999999999,6672800,-0.08515851619333081,-0.19617168609283264,-0.06247992710926176
