Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,9.11,9.79,9.1,9.54,9.337628,1363000,0.03193699043859821,,
2016-04-29,9.54,9.74,9.41,9.54,9.337628,1040000,-0.018289264107945513,,
2016-05-02,9.6,9.9,9.5,9.85,9.641053,1138900,-0.002607403890934279,,
2016-05-03,9.75,9.85,9.56,9.77,9.562750999999999,633500,-0.012721291148030112,,
2016-05-04,9.74,9.93,9.71,9.79,9.582325,585400,-0.011855277422590849,,
2016-05-05,9.87,9.88,9.68,9.73,9.523598,598000,-0.03459638155394584,,
2016-05-06,9.71,9.8,9.65,9.77,9.562750999999999,347100,-0.01984604580203575,,
2016-05-09,9.7,9.9,9.64,9.78,9.572536999999999,632600,-0.013781467011432458,0.03312764892168518,
2016-05-10,9.79,9.95,9.76,9.84,9.631266,565700,-0.026841159542674742,0.021761745685896727,
2016-05-11,9.85,9.99,9.76,9.93,9.719357,671300,-0.004272269692714659,0.01627558170835197,
2016-05-12,9.93,10.09,9.73,9.86,9.650839999999999,725100,-0.02703422808938427,0.008810943580911168,
2016-05-13,9.85,10.0,9.76,9.81,9.601901,869400,-0.01777627473574306,0.004242128038923543,
2016-05-16,9.8,10.06,9.8,9.94,9.729144,514500,-0.01704451348578262,0.013566469381002477,
2016-05-17,9.86,9.9,9.56,9.65,9.445296,648300,-0.03429758476967315,-0.007519862277759692,
2016-05-18,9.62,9.7,9.49,9.54,9.337628,485900,-0.03138046789303006,-0.0194592107766991,
2016-05-19,9.49,9.58,9.42,9.54,9.337628,469300,-0.01414440100331582,-0.009455662273365917,
2016-05-20,9.6,9.71,9.57,9.66,9.455084,592400,-0.02031045136856724,-0.021669099350436927,
2016-05-23,9.65,9.66,9.5,9.55,9.347418,655400,-0.02981402014653778,-0.024128867431013834,
2016-05-24,9.66,9.95,9.57,9.86,9.650839999999999,557100,-0.012288991530313709,-0.009203278066191256,
2016-05-25,9.86,9.93,9.78,9.82,9.611689,362100,-0.03107532555196224,-0.02363464450698194,
2016-05-26,9.84,9.9,9.77,9.81,9.601901,217300,-0.023853774236760827,-0.00428982717976556,
2016-05-27,9.84,9.96,9.79,9.85,9.641053,432100,-0.024722227692774545,0.007171452147826773,
2016-05-31,9.86,10.04,9.82,9.94,9.729144,685300,-0.011844944438455407,0.013559208404991363,
2016-06-01,9.93,10.25,9.9,10.19,9.97384,827200,0.0018343344373730197,0.030765689371719862,
2016-06-02,10.17,10.34,10.14,10.3,10.081508,516200,-0.01233208018301779,0.04804697677951841,
2016-06-03,10.3,10.36,10.21,10.26,10.042356,435800,-0.022981467981447956,0.028715767496453992,
2016-06-06,10.25,10.37,10.22,10.32,10.101084,513900,-0.01871066471270355,0.04067696150855893,
2016-06-07,10.3,10.47,10.26,10.4,10.179386000000001,686900,-0.012702842178149876,0.04791869228202472,
2016-06-08,10.42,10.53,10.34,10.49,10.267476,457500,-0.01777530519953885,0.053439584548933716,0.07427947484174657
2016-06-09,10.39,10.62,10.37,10.6,10.375144,732500,-0.0013505396557995653,0.05548918557745264,0.08135447739497481
