Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,17.129998999999998,17.35,16.91,16.99,16.99,26200,-0.0009488750955819469,,
2016-04-29,16.959999,17.280001000000002,16.440001000000002,16.870001000000002,16.870001000000002,4300,-0.002168652745520472,,
2016-05-02,16.780001000000002,17.309998999999998,16.34,17.17,17.17,24500,0.016101273836247376,,
2016-05-03,16.84,17.32,16.799999,16.799999,16.799999,22700,0.004292364758762712,,
2016-05-04,16.889999,17.309998999999998,16.639999,17.309998999999998,17.309998999999998,133200,0.02902822438861019,,
2016-05-05,17.32,17.32,16.040001,16.16,16.16,85300,-0.0681920967278633,,
2016-05-06,16.27,16.32,15.28,16.08,16.08,5100,-0.016311868153113362,,
2016-05-09,16.08,16.27,15.403,15.87,15.87,22900,-0.013699580315406301,-0.0599127632936689,
2016-05-10,15.8,16.200001,15.45,15.68,15.68,14800,-0.018118309454747017,-0.08235161803939439,
2016-05-11,15.86,15.86,15.42,15.79,15.79,16300,0.004656333531316115,-0.07560039393211815,
2016-05-12,15.72,15.73,14.01,15.0,15.0,114400,-0.045402294125834075,-0.11368719322277654,
2016-05-13,15.2,15.2,14.55,14.82,14.82,442500,-0.01758372723962154,-0.15310540756655522,
2016-05-16,14.83,15.0,14.465,14.87,14.87,16900,-0.007094440480872155,-0.09098002165575414,
2016-05-17,14.57,14.95,14.57,14.725,14.725,10300,0.019253853380020836,-0.08319078911213174,
2016-05-18,14.67,14.69,13.78,14.15,14.15,41200,-0.03767842981203584,-0.10932911015593882,
2016-05-19,14.87,14.87,13.98,14.03,14.03,44900,-0.05610591327015069,-0.08968136026840323,
2016-05-20,13.96,14.33,13.74,14.11,14.11,41600,0.005587729376502981,-0.10659528399166573,
2016-05-23,14.0,14.12,13.8,13.89,13.89,25900,-0.005844433076265698,-0.06906510900390783,
2016-05-24,14.06,14.192,13.8,13.91,13.91,16800,-0.022066181947734798,-0.07765675048987442,
2016-05-25,13.96,14.2,13.9,13.92,13.92,28200,-0.00843856132705012,-0.07750779504061223,
2016-05-26,13.96,14.03,13.79,13.81,13.81,33700,-0.010162292789211325,-0.08488784920441494,
2016-05-27,13.76,13.99,13.65,13.99,13.99,34600,0.012280104521400492,-0.03617845975523215,
2016-05-31,14.0,14.03,13.58,13.74,13.74,213000,-0.017230735638805506,-0.04840105737803668,
2016-06-01,13.86,14.11,13.64,13.88,13.88,17900,-0.0011288914754641333,-0.0390822004419471,
2016-06-02,13.7,14.07,13.469,13.62,13.62,102000,-0.009449256863649058,-0.047185578462138,
