Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,17.799999,17.969998999999998,17.219998999999998,17.35,15.442039000000001,1116400,-0.1348473624757518,,
2016-04-29,19.32,19.610001,16.299999,17.620001000000002,15.682347,4200900,-0.2054531811194904,,
2016-05-02,17.530001000000002,17.690001000000002,15.77,15.97,14.213795999999999,3096400,-0.21657535416309548,,
2016-05-03,16.040001,16.93,15.86,16.32,14.525306,2557200,-0.09252274845325337,,
2016-05-04,16.059998999999998,16.389999,15.79,15.86,14.115891,1765000,-0.12456487761945922,,
2016-05-05,15.78,16.02,15.28,15.3,13.617475,1326200,-0.14625866770320206,,
2016-05-06,15.21,15.77,15.21,15.77,14.035789000000001,1197600,-0.0849078921090829,,
2016-05-09,15.8,15.94,15.5,15.77,14.035789000000001,841600,-0.11895336630071895,-0.08720153277606313,
2016-05-10,15.83,16.27,15.77,16.26,14.471904,778100,-0.10019214366518714,-0.08952724739874585,
2016-05-11,16.17,16.459999,16.139999,16.219998999999998,14.436302,847900,-0.10433194563440873,0.02371941693942059,
2016-05-12,16.290001,16.6,16.0,16.5,14.685512,1896400,-0.10220876267647094,0.01061049247052237,
2016-05-13,16.68,17.719998999999998,16.639999,17.23,15.335235,2017900,-0.07632319431587664,0.08505322180459185,
2016-05-16,17.219998999999998,17.4,16.790001,16.99,15.121629,1090100,-0.13973338268737523,0.09698547960737525,
2016-05-17,17.040001,17.27,16.530001000000002,16.74,14.899120000000002,828600,-0.12558968523253533,0.064530471070527,
2016-05-18,16.67,16.82,16.42,16.549999,14.730013,676400,-0.12531204548233177,0.0536634884847893,
2016-05-19,16.469998999999998,16.469998999999998,16.07,16.26,14.471904,992800,-0.1272894158137281,0.021506760539488745,
2016-05-20,16.370001000000002,16.610001,16.26,16.48,14.667712,837200,-0.11490177618674613,0.021800387364666385,
2016-05-23,16.42,16.91,16.379998999999998,16.540001,14.721113,1086900,-0.10717364239616689,0.010237227635606416,
2016-05-24,16.639999,17.17,16.610001,17.040001,15.166131,864900,-0.10408495881371671,-0.02537554044358359,
2016-05-25,17.129998999999998,17.139999,16.33,16.57,14.747814000000002,1228300,-0.15530550444521696,-0.0365199241053249,
2016-05-26,16.65,16.719998999999998,16.440001000000002,16.559998999999998,14.738914000000001,739600,-0.12127817232493543,-0.031545030914857275,
2016-05-27,16.530001000000002,16.950001,16.52,16.700001,14.863520000000001,655300,-0.11056393521767527,-0.015783848608022844,
2016-05-31,16.74,17.049999,16.690001000000002,16.809998999999998,14.961421,696700,-0.11081080321267622,0.0057513900367114346,
2016-06-01,16.67,16.98,16.129998999999998,16.52,14.703314,1326900,-0.1281086390017756,-0.02022309454023441,
2016-06-02,16.51,16.629998999999998,16.24,16.280001000000002,14.489707000000001,2132500,-0.13412044739678564,-0.04339990898643986,
2016-06-03,16.280001000000002,16.41,15.95,16.0,14.240497,1185300,-0.13149693577463406,-0.07402593332194529,
2016-06-06,16.209999,16.309998999999998,15.6,15.79,14.05359,1311100,-0.14682609885100728,-0.057202810608005805,
2016-06-07,15.86,16.17,15.79,15.86,14.115891,1063900,-0.11742267406180007,-0.053674925904629855,
2016-06-08,15.92,16.07,15.8,15.86,14.115891,1051600,-0.12330449461478343,-0.06112001451523108,-0.11044190741452775
2016-06-09,15.8,15.97,15.64,15.64,13.920085999999998,1036400,-0.12659678706799138,-0.08093996458551844,-0.1432090614080641
2016-06-10,15.58,15.96,15.29,15.94,14.187095999999999,2078800,-0.08723524918217329,-0.03418600341887723,-0.008889293655024666
2016-06-13,15.84,15.84,15.06,15.59,13.875584,1679300,-0.12632249822238562,-0.030784703619486375,-0.05333689249979745
2016-06-14,15.55,16.139999,15.53,16.129998999999998,14.3562,1269900,-0.0792381541801852,0.019499623597089233,0.005151371636152202
2016-06-15,16.26,16.959999,16.26,16.93,15.068226000000001,2003800,-0.07317936972877215,0.08784567251521569,0.09110841740926023
2016-06-16,16.84,17.110001,16.459999,17.07,15.192828,1053000,-0.10854595289571956,0.08981807639755779,0.06912859064859767
2016-06-17,17.030001000000002,17.389999,16.85,17.27,15.370835999999999,1372300,-0.09914028643785855,0.10803393542971262,0.084793560791248
2016-06-20,17.4,17.639999,17.17,17.59,15.655645999999999,1315700,-0.10932709152511366,0.13285133901974921,0.07916952501043095
2016-06-21,17.6,17.799999,17.540001,17.690001000000002,15.744651000000001,1210900,-0.11317582832104156,0.10759450004468984,0.07498578945024459
2016-06-22,17.67,17.879998999999998,16.67,16.719998999999998,14.881317999999998,1473700,-0.16970187978866758,0.06690711297548635,0.0029597280051665287
2016-06-23,16.790001,17.16,16.639999,16.99,15.121629,594500,-0.11441472470078029,0.033799387033992545,-0.0461024631344471
2016-06-24,16.559998999999998,16.559998999999998,16.17,16.299999,14.507504,1093600,-0.10025345117494355,-0.021328683118628344,-0.027205745316743357
2016-06-27,16.09,16.27,15.24,15.35,13.661975,1336000,-0.14824889853403267,-0.06822313605726915,-0.06362501647919849
