Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,57.16,57.639998999999996,55.330002,55.549999,55.549999,937300,-0.021313411798339565,,
2016-04-29,55.389998999999996,55.82,52.860001000000004,54.110001000000004,54.110001000000004,1273200,-0.020228061034423206,,
2016-05-02,54.009997999999996,55.540001000000004,48.509997999999996,50.509997999999996,50.509997999999996,2805700,-0.07387252113010145,,
2016-05-03,50.43,53.720001,50.169998,51.540001000000004,51.540001000000004,1394200,0.028442535225531973,,
2016-05-04,50.509997999999996,50.759997999999996,47.560001,48.830002,48.830002,1388400,-0.02936079326820007,,
2016-05-05,49.049999,49.169998,46.75,47.889998999999996,47.889998999999996,883900,-0.022802718837203972,,
2016-05-06,47.48,47.849998,45.669998,47.360001000000004,47.360001000000004,998200,-0.007095768723839324,,
2016-05-09,47.790001000000004,49.990002000000004,47.790001000000004,48.450001,48.450001,772800,0.013162074358759934,-0.12846950125537493,
2016-05-10,48.709998999999996,50.0,47.290001000000004,49.59,49.59,745500,0.007410488868169196,-0.09643050676143128,
2016-05-11,49.27,49.66,46.970001,47.040001000000004,47.040001000000004,602200,-0.037237330236529864,-0.06298651932525079,
2016-05-12,47.299999,47.66,43.400002,43.759997999999996,43.759997999999996,1214000,-0.07630887017333565,-0.1639966796563237,
2016-05-13,43.779999,44.549999,42.82,43.209998999999996,43.209998999999996,909600,-0.005371061707517999,-0.12007170824740054,
2016-05-16,43.560001,45.259997999999996,43.34,45.16,45.16,1494500,0.026284373456765486,-0.06648168322673875,
2016-05-17,45.099998,45.810001,43.970001,44.119999,44.119999,568800,-0.013297286393406438,-0.06602609486973332,
2016-05-18,43.77,45.439999,42.849998,43.700001,43.700001,983100,-0.0031889879643567376,-0.09779743369863869,
2016-05-19,43.419998,44.360001000000004,41.77,42.970001,42.970001,664100,-0.008375944241925115,-0.12178021890260027,
2016-05-20,43.360001000000004,44.099998,42.18,43.900002,43.900002,746600,0.007277046291096934,-0.06318618079850102,
2016-05-23,44.189999,44.98,42.77,43.459998999999996,43.459998999999996,570000,-0.014613804921734808,0.0009367747407833527,
2016-05-24,43.599998,46.75,43.110001000000004,46.02,46.02,1918500,0.04267867862322472,0.04871702124888477,
2016-05-25,45.619999,45.619999,42.139998999999996,43.439999,43.439999,2189700,-0.054534661229706405,-0.05031977615086136,
2016-05-26,43.380001,44.060001,42.700001,43.700001,43.700001,757300,0.007990433657827811,-0.03029913382296945,
2016-05-27,44.169998,45.700001,43.849998,45.560001,45.560001,719900,0.026687528548435147,0.016875411199845036,
2016-05-31,45.860001000000004,47.599998,45.610001000000004,46.509997999999996,46.509997999999996,882800,0.015589308181496175,0.051650629117675706,
2016-06-01,46.27,48.09,46.009997999999996,47.34,47.34,611800,0.020290948374564355,0.05279384879074378,
2016-06-02,47.490002000000004,48.59,46.810001,48.18,48.18,350000,0.01083206776063017,0.07554732295085431,
2016-06-03,48.560001,48.560001,46.23,47.09,47.09,389400,-0.028388823924213824,0.011933557249881765,
2016-06-06,46.950001,48.619999,46.470001,48.400002,48.400002,452000,0.026340924142301603,0.09913338108892988,
2016-06-07,47.93,48.369999,46.91,48.189999,48.189999,464200,0.004486254825400771,0.08731848194027281,
2016-06-08,48.139998999999996,48.139998999999996,46.779999,47.040001000000004,47.040001000000004,441200,-0.026144584980859698,0.02245685451869095,-0.18693466923547764
2016-06-09,46.619999,47.689999,45.220001,45.41,45.41,404400,-0.026216947130908164,-0.03273279809186347,-0.1992928946382193
2016-06-10,44.919998,45.299999,43.139998999999996,44.07,44.07,609100,-0.012683834297572805,-0.07002223716278078,-0.1434010884957888
2016-06-13,43.759997999999996,44.560001,42.970001,43.25,43.25,669500,-0.005637739704928535,-0.09542368097896148,-0.1829362629436475
2016-06-14,43.139998999999996,43.66,41.509997999999996,42.150002,42.150002,506100,-0.022575306083709723,-0.0994184063463015,-0.1588395360949355
2016-06-15,42.23,42.349998,40.169998,40.34,40.34,1083600,-0.042846890418893224,-0.16402105923828492,-0.18168913752695515
2016-06-16,40.150002,40.459998999999996,39.009997999999996,39.77,39.77,1438400,-0.015122049462362508,-0.17574286462933486,-0.18474961138176482
2016-06-17,39.68,40.240002000000004,38.419998,38.599998,38.599998,1187000,-0.024230738546136443,-0.17488292845626052,-0.23334809643636323
2016-06-20,38.799999,39.68,37.610001000000004,38.360001000000004,38.360001000000004,1756800,-0.015093448775243434,-0.1533645156565835,-0.2562269035333715
2016-06-21,38.709998999999996,39.07,37.43,37.91,37.91,564000,-0.02266062404554381,-0.14713771875612247,-0.2275522879266605
2016-06-22,37.919998,39.049999,36.650002,37.93,37.93,875100,0.002323536848336083,-0.13432361661597492,-0.15326319990329873
2016-06-23,38.41,40.080002,38.41,39.990002000000004,39.990002000000004,1321900,0.030554333418050916,-0.07075007038997105,-0.10951789823750602
2016-06-24,38.139998999999996,39.549999,38.139998999999996,38.849998,38.849998,670200,0.050515055974174494,-0.02104193472313476,-0.13624938902335115
2016-06-27,38.75,39.610001000000004,37.369999,37.98,37.98,716900,-0.0047384143598061534,-0.00806924191312497,-0.12679275842515647
2016-06-28,38.560001,40.0,38.139998999999996,38.880001,38.880001,843700,-0.006290121990691233,0.024334286965357776,-0.11121637577236676
2016-06-29,39.02,39.900002,36.5,38.009997999999996,38.009997999999996,1227900,-0.03987809545777399,-0.0031573998646456936,-0.13760408449541695
2016-06-30,38.049999,38.330002,31.08,33.73,33.73,3174800,-0.13282900089798977,-0.12158410690114474,-0.2859502140293042
2016-07-01,33.82,35.240002000000004,32.16,33.48,33.48,2689200,-0.011822143892830539,-0.13315057185272883,-0.2873505464968109
