Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,61.119999,61.18,58.700001,58.799999,54.47829399999999,953000,-0.10777933821032448,,
2016-04-29,58.98,59.0,57.549999,58.779999,54.459763,956800,-0.07658430514756098,,
2016-05-02,61.029999,61.029999,59.360001000000004,59.959998999999996,55.553036,1510200,-0.1009020025528029,,
2016-05-03,59.560001,59.560001,58.490002000000004,58.77,54.450504,965800,-0.08302157238358054,,
2016-05-04,58.310001,59.459998999999996,58.23,58.599998,54.292999,958700,-0.06691275103271055,,
2016-05-05,58.540001000000004,59.16,57.860001000000004,57.93,53.672245,1193800,-0.08568353001868134,,
2016-05-06,57.73,58.080002,56.84,57.490002000000004,53.26458,1708500,-0.08507060981654391,,
2016-05-09,57.5,58.34,57.369999,57.580002,53.34796899999999,1102700,-0.07550289123642973,-0.012684801585563399,
2016-05-10,57.57,58.150002,57.09,58.009997999999996,53.746361,748900,-0.07922002064152078,-0.02238685015496955,
2016-05-11,57.25,57.310001,54.709998999999996,54.990002000000004,50.94833,2061900,-0.10753593906491421,-0.07833973344885603,
2016-05-12,55.169998,55.48,54.18,54.509997999999996,50.503601,2179600,-0.08689335858994784,-0.07560603230427398,
2016-05-13,53.709998999999996,53.93,52.029999,52.610001000000004,48.743252000000005,3155400,-0.08929833720416047,-0.105627235433849,
2016-05-16,52.240002000000004,52.669998,51.099998,51.099998,47.344234,3919300,-0.10819152986231151,-0.1332377058549894,
2016-05-17,51.040001000000004,51.73,49.860001000000004,50.25,46.556709000000005,5061200,-0.08326679664419512,-0.12976170689291555,
2016-05-18,49.75,50.209998999999996,47.66,48.02,44.490608,3714000,-0.11332081463406452,-0.17617099665971736,
2016-05-19,48.25,49.700001,48.029999,49.119999,45.509762,2272600,-0.056427022302439234,-0.144842349455784,
2016-05-20,49.119999,50.41,49.009997999999996,50.080002,46.399212,1913700,-0.062083726305193654,-0.08763172715842549,
2016-05-23,49.849998,51.34,49.68,50.130001,46.445534,2043800,-0.06869440227122992,-0.07594839109422402,
2016-05-24,50.59,51.369999,49.900002,50.880001,47.140404,1909600,-0.08196376211677459,-0.04772343621967989,
2016-05-25,52.279999,52.470001,50.650002,52.099998,48.270737,5187400,-0.0853574706889253,0.007891790169799684,
2016-05-26,54.470001,54.5,50.75,51.990002000000004,48.168827,8582900,-0.12229720354083362,0.013306864066367385,
2016-05-27,51.799999,53.91,51.700001,53.799999,49.845787,2968900,-0.04275300231545476,0.08884924423545026,
2016-05-31,53.799999,54.200001,52.799999,53.040001000000004,49.141651,1997700,-0.08905117698589349,0.049265661959352336,
2016-06-01,53.040001000000004,53.349998,52.110001000000004,53.150002,49.243567999999996,1245200,-0.07683845741913142,0.03684889411927328,
2016-06-02,52.619999,53.990002000000004,52.529999,53.919998,49.956963,1674600,-0.055527086580132945,0.04532585811800205,
2016-06-03,53.59,53.93,52.560001,53.25,49.336216,1751800,-0.08035338852078322,0.034476925735330344,
2016-06-06,53.5,54.130001,52.77,53.959998999999996,49.99403,1266600,-0.07185375955163398,0.02609225911043156,
2016-06-07,53.959998999999996,54.889998999999996,53.57,54.700001,50.679638,2182000,-0.06364244214113057,0.04032724050468506,
2016-06-08,54.720001,55.529999,54.700001,55.18,51.124363,1585400,-0.070997635209062,0.015815865529762885,-0.08419068848006761
2016-06-09,54.110001000000004,54.110001000000004,52.09,52.139998999999996,48.307796,3711600,-0.11334575471752073,-0.025911851878284597,-0.14387538952968582
2016-06-10,51.779999,51.779999,50.849998,51.310001,47.538799,2013600,-0.0790377841392802,-0.03367847335891483,-0.16280103984692307
2016-06-13,51.990002000000004,51.990002000000004,50.939999,51.029999,47.279381,1988000,-0.08889201074193442,-0.04256453115333647,-0.14879309643383243
2016-06-14,51.009997999999996,51.759997999999996,49.939999,51.419998,47.640713,1724800,-0.06769336213744603,-0.023563179019734815,-0.14243692493793336
2016-06-15,51.549999,53.09,51.52,51.970001,48.150299,1461300,-0.06528439707741684,-0.019440987032833146,-0.1186946436075913
2016-06-16,51.549999,52.060001,50.82,51.98,48.159557,1556100,-0.07364500708704291,-0.03470882406489606,-0.11083642638675917
2016-06-17,51.990002000000004,53.060001,51.669998,52.619999,48.752514,2736900,-0.06093034630635863,-0.02464121754736226,-0.09614710444186647
2016-06-20,53.310001,53.810001,52.75,53.0,49.104588,1381100,-0.08585998120590599,0.031712070258284264,-0.089776469116432
2016-06-21,53.130001,53.25,51.75,52.240002000000004,48.400452,1623500,-0.0950102215800035,0.02138958441502492,-0.06307172198304212
2016-06-22,52.75,54.529999,52.700001,53.639998999999996,49.697552,1922100,-0.05754829020815366,0.0468126566218392,-0.026374407507719244
2016-06-23,53.889998999999996,54.77,53.889998999999996,54.400002,50.401688,1410500,-0.07667754390448334,0.03819214442633534,0.0013824549222509752
2016-06-24,52.43,53.419998,52.419998,52.509997999999996,48.650597,1691900,-0.04274426210827231,0.02693030436582866,0.04147336661322676
2016-06-27,51.759997999999996,51.779999,48.200001,49.560001,45.917427,2929500,-0.10444025728587603,-0.009690972319459146,0.009234308186697238
2016-06-28,50.23,51.57,50.209998999999996,51.169998,47.409096000000005,1378900,-0.07235298036409166,-0.010836150009709389,0.0691877422081415
2016-06-29,51.209998999999996,52.689999,51.209998999999996,52.119999,48.289265,1072200,-0.07237851736619305,-0.010734547327189592,0.04433133301216241
2016-06-30,52.310001,52.41,51.060001,52.130001,48.298531,1677100,-0.09210202232705145,-0.006864832851080305,0.017695172324303066
2016-07-01,52.040001000000004,53.470001,51.66,53.119999,49.215775,1467300,-0.05751651671523916,-0.018097935940762255,0.03147604764574252
2016-07-05,52.59,52.66,50.650002,51.130001,47.372028,1187100,-0.10138668560652864,-0.05020260462174431,-0.0010967134798134381
2016-07-06,51.110001000000004,51.970001,50.610001000000004,51.860001000000004,48.048378,1288100,-0.06908516555519784,-0.042585046983388164,-0.00900347053996109
2016-07-07,51.900002,52.610001000000004,51.330002,51.610001000000004,47.816753000000006,1331400,-0.08074227952850865,-0.006988293017874181,-0.011060848897544329
2016-07-08,52.18,54.259997999999996,52.18,54.139998999999996,50.160801,1938600,-0.050289516159359504,0.011376057155638275,-0.008285444871670489
2016-07-11,54.23,55.310001,54.150002,55.200001,51.142887,2327300,-0.06115949138975507,0.02585686668814713,0.020922537740957203
2016-07-12,55.689999,56.310001,55.299999,56.080002,51.958218,2358000,-0.07525117339564513,0.04797049442360679,0.028816772628636578
2016-07-13,56.02,56.580002,54.880001,55.299999,51.235541999999995,1808100,-0.08863430955200391,0.016962961418010458,0.003113150945750931
2016-07-14,55.950001,56.34,54.889998999999996,55.169998,51.115093,1619300,-0.09309526047884109,0.04067512895731484,0.0051014897421710614
