Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,100.489998,102.800003,100.489998,101.290001,97.795174,52200,-0.019925526758935774,,
2016-04-29,100.980003,102.360001,100.389999,101.129997,97.640686,69000,-0.030476273009177213,,
2016-05-02,101.699997,103.5,101.510002,102.650002,99.108261,88900,-0.032689115891461284,,
2016-05-03,102.059998,103.480003,101.959999,102.349998,98.818596,81700,-0.025604503685567437,,
2016-05-04,102.230003,105.68,101.720001,104.730003,101.116493,119500,-0.006486373300198522,,
2016-05-05,105.059998,105.66999799999999,103.82,104.599998,100.990967,48600,-0.03836976597750841,,
2016-05-06,103.699997,105.480003,103.529999,105.25,101.618546,62800,-0.02484123912268643,,
2016-05-09,104.980003,106.120003,104.269997,105.300003,101.666832,52200,-0.03262262133644089,0.047107521799376606,
2016-05-10,105.870003,106.110001,104.610001,105.480003,101.84060699999999,129700,-0.049297424474697316,0.03291396612518671,
2016-05-11,105.279999,106.08000200000001,104.099998,104.190002,100.595116,60800,-0.03644002882870101,0.023077362385223843,
2016-05-12,104.58000200000001,106.16999799999999,103.68,106.010002,102.35231800000001,66900,-0.02005009648300682,0.03477658652209126,
2016-05-13,105.940002,105.940002,104.08000200000001,104.57,100.961998,41900,-0.04039464563739159,0.0006722243658039417,
2016-05-16,105.010002,106.360001,102.349998,105.83000200000001,102.178528,77800,-0.03712208971820008,0.0039037516156437135,
2016-05-17,105.629997,105.629997,102.529999,103.010002,99.455841,143300,-0.05155691277762564,-0.016673576148200198,
2016-05-18,102.970001,103.75,101.370003,102.870003,99.320656,63800,-0.037672589595053374,-0.017960748342790822,
2016-05-19,102.870003,103.849998,102.040001,103.010002,99.455841,47000,-0.031710394611478065,-0.002188417414890509,
2016-05-20,104.019997,104.059998,102.050003,102.809998,99.262741,73800,-0.05191281453412433,-0.0074356452440094145,
2016-05-23,102.989998,103.639999,102.230003,103.239998,99.67789499999999,56200,-0.03064419970568899,-0.01866108705610703,
2016-05-24,103.370003,106.010002,103.370003,105.900002,102.246124,79600,-0.022272227988965554,-0.0016484380562618028,
2016-05-25,106.190002,106.870003,105.190002,106.139999,102.477837,63200,-0.04115252934066049,-0.008563696515068386,
2016-05-26,106.389999,107.440002,105.339996,105.75,102.101295,44800,-0.04050533227141084,0.005517585038766093,
2016-05-27,105.41999799999999,106.660004,105.400002,105.790001,102.139923,35200,-0.035905536754148315,0.0031834774770320706,
2016-05-31,106.110001,106.379997,105.059998,105.5,101.85990100000001,58800,-0.039362644593691876,-0.0036298371310685695,
2016-06-01,105.489998,106.940002,104.07,106.550003,102.873695,65600,-0.027685021907855933,0.01308429983901327,
2016-06-02,106.230003,106.699997,105.389999,106.639999,102.960587,49400,-0.034853043268647355,0.004846604857648984,
2016-06-03,106.550003,107.059998,99.519997,106.470001,102.79645500000001,49100,-0.033512839545108974,-0.005683041521650445,
2016-06-06,106.370003,107.449997,106.110001,106.870003,103.182663,38700,-0.03449846966727321,-0.0021315274100910386,
2016-06-07,106.779999,107.389999,106.160004,107.209999,103.51091,32900,-0.03201725783296361,0.003226706068527818,
2016-06-08,107.199997,108.83000200000001,106.629997,108.800003,105.046066,55200,-0.023326741143286256,0.01854400060179895,0.0508742515354168
2016-06-09,108.639999,109.199997,108.139999,108.949997,105.19088,39700,-0.032182730158421435,0.023380412029466946,0.05047612360869458
2016-06-10,108.610001,109.410004,108.139999,109.160004,105.39364599999999,46300,-0.02364117164393509,0.02575446411016813,0.05448048109039583
2016-06-13,108.849998,108.849998,105.660004,108.160004,104.802589,91900,-0.03180715419930724,0.030255294095326235,0.05121739841895945
2016-06-14,107.959999,108.510002,105.709999,108.5,105.132019,48000,-0.02590331489021036,0.03387354221844241,0.027214287006334104
2016-06-15,108.699997,109.059998,106.339996,108.400002,105.035126,79400,-0.03135649298031673,0.03592924607879411,0.029137773769278397
2016-06-16,108.33000200000001,109.540001,107.989998,109.459999,106.06221799999999,52700,-0.02676867671432781,0.04064465245522619,0.03271536741431991
2016-06-17,109.690002,109.690002,107.629997,109.519997,106.120377,171900,-0.029719822598010204,0.03303827582461771,0.03680500556065791
2016-06-20,110.08000200000001,111.599998,109.0,109.510002,106.110672,77300,-0.0404132714408556,0.02405857375483933,0.0416207312383472
2016-06-21,109.739998,111.540001,109.370003,111.010002,107.564117,48500,-0.021804421244242533,0.023811387888480695,0.05521450659365268
2016-06-22,110.839996,111.870003,110.839996,111.279999,107.82572900000001,43900,-0.025511574648686697,0.025369088747138058,0.04180990064400625
2016-06-23,112.300003,113.690002,111.870003,113.529999,110.00589,80000,-0.0303972757404658,0.027172214252308535,0.0537142768928387
2016-06-24,111.129997,113.93,109.93,112.760002,109.259796,149800,0.015098440251350098,0.05602724078211274,0.08126126293574742
2016-06-27,111.91999799999999,113.620003,111.040001,113.099998,109.58923300000001,103000,-0.005712545794859913,0.07069715837813728,0.12008610194065739
2016-06-28,114.089996,114.089996,112.389999,113.0,109.49233999999998,98700,-0.05568761470363892,0.04838701693679326,0.10315277084024199
2016-06-29,113.620003,115.58000200000001,113.470001,115.540001,111.95349099999999,75800,-0.028429038056357214,0.05960954704259436,0.10341869569583206
2016-06-30,115.760002,119.58000200000001,115.43,119.269997,115.56771100000002,163800,-0.013978090932285525,0.06701266718763055,0.12966281902529264
2016-07-01,119.029999,120.260002,117.540001,117.650002,113.997993,79000,-0.04491275684585183,0.047308077736864185,0.10777906543697746
2016-07-05,116.940002,119.599998,116.83000200000001,117.940002,114.27898400000001,60900,-0.01991093890258444,0.049898911097772114,0.10526162604687261
2016-07-06,117.25,118.650002,117.25,118.480003,114.802223,51300,-0.0284109110691686,0.019353006505873793,0.1091779659566896
2016-07-07,119.07,120.230003,117.860001,118.730003,115.04448700000002,51700,-0.033192168512020004,0.0010601323286429931,0.11562864923053429
2016-07-08,119.610001,120.870003,118.57,120.459999,116.72076399999999,56600,-0.03527611019706889,0.018886158384488816,0.11885545174769874
2016-07-11,120.93,121.32,119.41999799999999,120.650002,116.90488400000001,42300,-0.03639987057423166,0.011719845552289776,0.11876837837919041
2016-07-12,120.650002,121.309998,119.269997,120.139999,116.410698,64600,-0.041659859710188485,-0.017800417383848632,0.09877810180243074
2016-07-13,120.639999,121.300003,119.279999,121.050003,117.29245800000001,54600,-0.02749944967513418,0.0052333066457990185,0.1081657672251275
2016-07-14,121.16999799999999,121.489998,119.889999,120.07,116.342873,49200,-0.04336949218201003,-0.017473812592196936,0.09347085497632612
2016-07-15,120.839996,121.5,118.959999,120.18,116.449463,58700,-0.035443035055530814,-0.014858155741209522,0.09645133762557112
2016-07-18,120.5,121.300003,119.91999799999999,120.510002,116.769226,38700,-0.03369086527286669,-0.017475450168599416,0.09492649299340705
2016-07-19,120.75,121.040001,120.120003,120.760002,117.011444,33600,-0.03144592439968186,-0.013294429173776656,0.08701702197212313
2016-07-20,121.370003,121.370003,119.879997,120.690002,116.943626,46700,-0.040341319709014556,-0.01630876791109337,0.0790791984386301
2016-07-21,120.32,121.449997,119.519997,121.33000200000001,117.56376599999999,63000,-0.01960558622249131,0.003820239393469649,0.07684387708573226
2016-07-22,121.610001,122.489998,120.790001,121.18,117.418419,50100,-0.03901879454199797,-0.00937173686675763,0.06853873626304363
2016-07-25,121.0,121.5,120.050003,120.839996,117.08896599999999,59800,-0.030447591456254308,0.004208781415903751,0.06380609417378746
2016-07-26,122.599998,124.059998,120.93,121.720001,117.941658,115100,-0.03883372620479797,0.009296957305545028,0.06981904885232204
2016-07-27,121.5,122.129997,120.790001,121.510002,117.73818200000001,99900,-0.029961190229753853,0.008406790058386626,0.06268863059656749
2016-07-28,121.82,123.010002,120.949997,122.730003,118.92031100000001,65900,-0.025940521246211823,0.013283732854454833,0.06726247900196025
2016-07-29,122.57,123.41999799999999,121.470001,121.610001,117.835075,124000,-0.041593254641631106,0.007327077786917435,0.0623477024707082
2016-08-01,121.610001,123.160004,120.75,122.339996,118.54241200000001,72900,-0.024484954674217185,0.005674542296987717,0.05870703149423928
2016-08-02,122.389999,122.849998,121.620003,121.739998,117.96102900000001,68000,-0.030891150768310283,0.012920703067693218,0.05609035058359879
2016-08-03,122.040001,122.5,120.800003,121.610001,117.835075,69700,-0.038293916925969285,0.008517058592483195,0.045150938513962124
2016-08-04,121.279999,122.57,120.720001,120.959999,117.20525400000001,59600,-0.03451718183849195,-0.003988069488163326,0.009803738582045973
2016-08-05,121.489998,122.25,120.839996,121.150002,117.389351,76300,-0.04080689409706029,-0.010457821266267153,-0.01846634904783695
2016-08-08,120.910004,121.370003,120.199997,120.239998,116.507599,49000,-0.035774836913625485,-0.02547527216076162,-0.006599810095594627
2016-08-09,120.260002,121.480003,120.260002,121.089996,117.3312,47800,-0.02442622867227584,-0.008023167150782662,-0.00528501172266882
2016-08-10,120.989998,121.82,120.849998,121.269997,117.505623,37300,-0.02586255057109277,-0.010924307922034693,-0.01922994361542596
2016-08-11,121.489998,121.769997,120.599998,121.480003,117.70911399999999,47800,-0.03519959309383047,-0.015382909930016453,-0.006600637083281846
2016-08-12,121.620003,122.480003,121.489998,122.370003,118.57148000000001,33700,-0.02552744412007968,-0.0030896338964030434,-0.007837606480213033
2016-08-15,122.160004,123.199997,122.139999,122.730003,118.92031100000001,29800,-0.028738048923749204,0.0026307990663276826,-0.006918468857500137
2016-08-16,122.879997,122.879997,121.519997,121.639999,117.864143,51000,-0.03796829326480644,0.006201165018681287,-0.013325316357798656
2016-08-17,121.480003,122.699997,120.809998,122.08000200000001,118.290474,41400,-0.028615514864910097,0.014577052639063837,-0.010908915841019606
2016-08-18,122.08000200000001,122.660004,121.139999,121.839996,118.05793,86800,-0.035845031531192006,0.003757554500371185,-0.01324730277458741
2016-08-19,121.720001,123.25,121.720001,122.389999,118.59085800000001,56400,-0.02587458078174798,0.00534854925436079,0.003919023022783463
2016-08-22,121.889999,123.480003,121.629997,122.790001,118.978447,40700,-0.024662314997200063,0.012168146474239805,0.0003342027451589402
2016-08-23,122.690002,123.300003,122.029999,122.690002,118.881561,30900,-0.031117053970223907,0.0013077290303833422,0.010943935142367245
2016-08-24,122.690002,122.690002,120.480003,121.470001,117.699417,71800,-0.0371006620284593,-0.0035804782699075943,0.0043592086138017905
2016-08-25,121.599998,122.269997,121.07,121.900002,118.116074,38800,-0.02869172351791871,0.004746280203616671,0.00889641401441743
2016-08-26,122.019997,123.370003,121.16999799999999,121.91999799999999,118.13544499999999,25200,-0.029563141734908704,0.0047465641716488705,0.00713207750440592
2016-08-29,122.139999,123.050003,121.690002,122.0,118.21296699999999,32400,-0.03736454250110732,0.004353142513833674,0.007414607650339633
2016-08-30,121.809998,122.699997,121.690002,122.58000200000001,118.77496299999999,45700,-0.023702801121775252,0.005106292176400906,0.005205075805714721
2016-08-31,122.410004,122.989998,121.93,122.0,118.21296699999999,58500,-0.033686729661540404,-0.0010842891408762156,0.008621650471040354
2016-09-01,122.529999,122.529999,120.720001,122.059998,118.271103,43700,-0.03515995020420615,0.0022132799718148632,0.008948433698278357
2016-09-02,122.139999,124.5,121.059998,123.769997,119.928024,52500,-0.019419017331158805,0.01667292438515755,0.011735175693414313
2016-09-06,124.25,125.18,123.099998,124.029999,120.179947,38700,-0.03553523734265429,0.01089417905702117,0.011383803013051974
2016-09-07,123.849998,124.029999,123.040001,123.900002,120.05399299999999,131000,-0.03158250337124535,0.0082479295339839,0.0020962741839349874
2016-09-08,123.699997,125.139999,121.690002,122.379997,118.58116899999999,79000,-0.04159247474140315,0.002687961778467418,0.002775491641889616
2016-09-09,120.779999,121.519997,117.760002,117.760002,114.104584,50900,-0.037645428280427495,-0.017664985423260227,-0.018134451914533223
2016-09-12,118.139999,121.07,118.139999,121.010002,117.253693,52800,-0.02537242904839676,-0.002646758536279492,-0.006945811132932356
2016-09-13,119.639999,121.0,118.650002,119.540001,116.203842,57400,-0.01817685692564286,0.002767938419404814,0.003199313525199976
2016-09-14,119.5,119.980003,118.610001,118.730003,115.416451,25500,-0.03378674009711702,-0.013163268409779327,0.0025599767717983113
2016-09-15,118.779999,119.739998,117.910004,118.82,115.503929,43300,-0.03821985276257589,-0.021585310988021966,0.00025631329129716107
2016-09-16,119.279999,119.980003,118.800003,119.43,116.096916,155100,-0.02363224267558106,-0.011782905816645872,0.015788640528050735
2016-09-19,119.389999,119.940002,118.699997,118.989998,115.669197,42000,-0.02938707971067167,-0.005336861832129891,0.005461796960542387
2016-09-20,119.559998,119.559998,117.089996,118.459999,115.15398400000001,51400,-0.03466411722442153,0.0035544242940037662,-0.0036557196984947637
2016-09-21,118.900002,119.839996,118.510002,119.519997,116.18438700000002,85100,-0.03171226093415136,-0.011049412910919543,-0.0026123141138354455
2016-09-22,119.83000200000001,121.239998,119.18,120.540001,117.17593400000001,119600,-0.025267777512762102,-0.01497787449437915,-0.008688927072776131
2016-09-23,120.400002,120.400002,119.010002,119.440002,116.106628,68700,-0.03234554420813218,-0.01218096223632159,-0.012251784530850962
2016-09-26,118.709999,119.720001,118.110001,118.309998,115.008156,66200,-0.02590068986652838,-0.003761170791240609,-0.009706022518624735
2016-09-27,117.449997,118.93,116.809998,117.879997,114.590172,72900,-0.03110212486557451,-0.022725878409596056,-0.02151429052060916
2016-09-28,117.290001,119.709999,117.290001,119.66999799999999,116.330215,79700,-0.012610657735644182,-0.009265313530823605,-0.007561071070652403
2016-09-29,118.660004,119.209999,117.629997,118.110001,114.813736,62900,-0.024724315917668882,-0.008258648912563338,-0.017262917865418892
2016-09-30,118.730003,119.75,118.010002,119.120003,115.79556299999999,68400,-0.03046422951924921,-0.005730169650440153,-0.020510630238515404
2016-10-03,119.029999,119.629997,117.959999,118.699997,115.38729099999999,48000,-0.02963405529135965,-0.008015466857127507,-0.01801212296028698
2016-10-04,118.5,119.190002,115.58000200000001,115.93,112.69459499999999,79900,-0.04425997322348785,-0.023246096698758656,-0.031917402959702024
2016-10-05,117.980003,121.019997,116.949997,119.779999,116.43713400000001,163100,-0.015286562356509492,0.006017539939103145,-0.008434762783138261
2016-10-06,119.459999,120.989998,119.400002,119.470001,116.135796,54200,-0.029402271796629798,0.013009253527448195,-0.013251601164809834
2016-10-07,119.900002,119.900002,117.279999,118.010002,114.716553,92800,-0.039353480289229914,-0.005816001198474474,-0.01773021478296055
