Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,32.619999,34.080002,32.189999,32.259997999999996,32.259997999999996,1768800,-0.003840112656559924,,
2016-04-29,32.119999,32.209998999999996,30.93,31.690001000000002,31.690001000000002,1692300,-0.010325689865512633,,
2016-05-02,31.690001000000002,32.0,30.549999,31.639999,31.639999,2547300,-0.008453734403957469,,
2016-05-03,33.34,33.389998999999996,31.709999,31.950001,31.950001,4200000,-0.03591511851265894,,
2016-05-04,31.43,32.689999,31.16,31.459999,31.459999,2147900,0.005419599617904947,,
2016-05-05,31.32,32.18,31.26,31.6,31.6,1207500,0.010031002783740472,,
2016-05-06,31.48,32.310001,31.299999,31.41,31.41,1273000,-0.006791320671634349,,
2016-05-09,31.370001000000002,31.77,31.139999,31.139999,31.139999,1295500,-0.007912770890265985,-0.02705323855611219,
2016-05-10,31.280001000000002,31.68,30.65,31.459999,31.459999,1191700,-0.0047564661467709435,-0.016485016541746944,
2016-05-11,31.42,32.139998999999996,31.26,31.5,31.5,1124100,0.011622634474579119,0.0037518872474122666,
2016-05-12,31.65,31.76,28.35,28.41,28.41,3370000,-0.10651566095107246,-0.11778958369593617,
2016-05-13,28.5,28.889999,27.99,28.43,28.43,2310000,0.005274919132971512,-0.09907065619728295,
2016-05-16,28.6,29.15,28.309998999999998,28.809998999999998,28.809998999999998,1657200,-0.0024722482426353665,-0.10022133524146826,
2016-05-17,28.77,29.879998999999998,28.549999,29.18,29.18,2106000,0.022822109580666883,-0.0688040253548774,
2016-05-18,29.129998999999998,29.629998999999998,28.24,28.51,28.51,2144800,-0.023102095464283767,-0.08285143107510162,
2016-05-19,28.25,28.969998999999998,27.59,27.790001,27.790001,2559600,-0.01437522476632802,-0.10253382556566848,
2016-05-20,27.870001000000002,28.360001,27.67,27.959999,27.959999,1421100,-0.0018759349284951377,-0.11331488582019533,
2016-05-23,27.860001,27.93,26.969998999999998,27.68,27.68,1570500,-0.0044381337232044515,-0.018215129784577844,
2016-05-24,27.93,28.24,27.32,28.1,28.1,1302800,-0.00527210511795273,-0.025962485880493436,
2016-05-25,28.299999,29.030001000000002,28.110001,28.91,28.91,1381500,0.015756667815655323,-0.008023647832833714,
2016-05-26,28.950001,28.950001,28.0,28.43,28.43,1249900,-0.01748447577459533,-0.04677270451969662,
2016-05-27,28.360001,29.27,28.360001,28.74,28.74,982300,0.009013292075230162,-0.01677164661707664,
2016-05-31,28.83,29.209999,28.610001,28.940001000000002,28.940001000000002,1110400,0.005323551289526662,0.013034025961138784,
2016-06-01,28.74,29.82,28.59,29.620001000000002,29.620001000000002,1507000,0.02758910915738033,0.035027571344512065,
2016-06-02,29.4,29.9,28.709999,29.67,29.67,1096000,0.00554903520715877,0.041870581136010276,
2016-06-03,29.639999,29.690001000000002,28.610001,28.91,28.91,1526500,-0.022586531496792794,0.01736695729019333,
2016-06-06,28.93,29.77,28.58,29.66,29.66,953400,0.020844513772670492,0.01662595933098343,
2016-06-07,29.700001,30.139999,29.51,29.92,29.92,737100,0.006456431723482758,0.04059732446743247,
2016-06-08,29.93,30.76,29.93,30.32,30.32,991800,0.00991674066200865,0.04400637032116794,-0.08266994592712251
2016-06-09,30.190001000000002,30.32,29.690001000000002,29.950001,29.950001,741700,-0.007901098975036991,0.025506759225628173,-0.08047805692064847
2016-06-10,29.459999,29.459999,28.74,28.9,28.9,1262600,-0.012771809776590537,-0.023054159413076647,-0.09758958664134765
2016-06-13,28.629998999999998,28.77,27.67,27.690001000000002,27.690001000000002,1527800,-0.027298571557567097,-0.056541978175864926,-0.15067611052036867
2016-06-14,27.540001,27.940001000000002,26.99,27.620001000000002,27.620001000000002,1055000,0.0035412343749734454,-0.03423984582974793,-0.14190603061733098
2016-06-15,27.860001,28.190001000000002,27.6,27.9,27.9,1503200,0.004375130582799258,-0.04303738460191742,-0.13465640834523596
2016-06-16,27.48,27.57,27.0,27.440001000000002,27.440001000000002,1234400,-0.007069046529307954,-0.07022952775333069,-0.14520893316047223
2016-06-17,27.450001,28.200001,27.059998999999998,27.16,27.16,1821600,-0.00725658248169303,-0.08719908634837426,-0.14281579371938458
2016-06-20,27.73,28.290001,27.5,27.65,27.65,1150800,-0.006577635662613712,-0.06455107661287851,-0.12854411699178003
2016-06-21,27.690001000000002,27.780001000000002,26.969998999999998,27.559998999999998,27.559998999999998,1135000,-0.006483578253352551,-0.04404955468786964,-0.14539102857662956
2016-06-22,27.65,28.4,27.450001,28.0,28.0,1093200,0.01463858799859219,0.008064397939319345,-0.02482212888511315
2016-06-23,28.41,29.52,28.32,29.379998999999998,29.379998999999998,1888800,0.023815643747509885,0.04362914115842598,0.0007937667383779434
2016-06-24,28.290001,28.780001000000002,27.68,28.0,28.0,2131600,0.02176669410719967,0.020171393817211225,-0.014263679286556474
2016-06-27,27.6,27.700001,25.709999,26.040001,26.040001,2195700,-0.04284928092486906,-0.014384071635672235,-0.09078897944126707
2016-06-28,26.4,27.25,26.34,26.709999,26.709999,1081600,-0.0028806520967026294,0.0003991933024796168,-0.05956516934180334
2016-06-29,27.15,28.389999,26.93,27.65,27.65,1230900,0.004595690942167163,0.00600864583598959,-0.020001645590121964
2016-06-30,27.65,27.690001000000002,26.77,27.639999,27.639999,1049500,-0.01267735719338825,-0.0018582735874286271,-0.03393441634386285
2016-07-01,27.66,28.27,27.52,27.950001,27.950001,1201200,0.008711863099000183,-0.010143736569116601,-0.016750735669651906
2016-07-05,27.65,27.65,26.629998999999998,27.200001,27.200001,1531400,-0.013301343832488932,-0.06530699260961681,-0.03855073999074543
2016-07-06,27.07,28.110001,26.85,27.85,27.85,975800,0.02109351119482028,-0.035500889245676515,-0.041740920699399275
2016-07-07,28.030001000000002,28.91,27.790001,28.0,28.0,1465900,0.00012959923664590534,0.025051020361206433,-0.01896525456036402
2016-07-08,28.26,29.0,28.0,28.879998999999998,28.879998999999998,1081700,0.010877800594742304,0.03306759079983301,-0.009725931924893683
2016-07-11,29.23,29.84,29.030001000000002,29.35,29.35,1131500,0.001548315470065731,0.02810954307687119,-0.004926128474389557
2016-07-12,29.77,30.030001000000002,29.469998999999998,29.75,29.75,1084200,-0.006562532388941111,0.04849691421028046,-0.020465073478094453
2016-07-13,29.93,30.139999,29.76,29.84,29.84,938600,-0.002370557150778385,0.042176232661321755,-0.016445084144340427
2016-07-14,30.299999,30.4,29.52,29.860001,29.860001,891600,-0.017344477393271163,0.05793005678274188,0.002012359501803118
2016-07-15,29.99,30.17,29.76,29.84,29.84,821400,-0.003447313962545717,0.03991211613203394,-0.01845476389834877
2016-07-18,29.91,30.700001,29.82,30.65,30.65,928300,0.02219911774738348,0.058072039424458044,-0.0014905396033384477
2016-07-19,30.440001000000002,30.73,30.08,30.610001,30.610001,1234200,0.005573845934097932,0.04239578484600237,-0.011336517400059254
2016-07-20,30.65,31.1,30.49,30.889999,30.889999,498000,0.004610258681388313,0.03449981765518695,0.004066929955169218
2016-07-21,30.76,31.84,30.76,31.190001000000002,31.190001000000002,1092500,0.01745081627956635,0.04123223263042464,0.04382131856540683
2016-07-22,31.25,31.67,30.610001,31.459999,31.459999,851600,0.002754120276309724,0.042422024499602085,0.08251891853112658
2016-07-25,31.43,31.83,30.85,31.129998999999998,31.129998999999998,710300,-0.007181983346563836,0.03946850217526299,0.07572070750681403
2016-07-26,31.01,31.639999,30.98,31.6,31.6,1087700,0.01875058999547141,0.0538716089922211,0.07845422969578975
2016-07-27,30.440001000000002,31.219998999999998,29.959999,30.719998999999998,30.719998999999998,1419200,0.010646019754102731,0.0024242003752386054,0.07116318852523085
2016-07-28,30.32,31.110001,29.049999,30.51,30.51,1591800,0.004397348786557398,-0.006170425393036361,0.06969214355527864
2016-07-29,30.24,30.75,29.780001000000002,30.610001,30.610001,1498100,0.009964297703419334,-0.009372598846321356,0.05924540772172637
2016-08-01,30.57,30.84,28.639999,28.91,28.91,3169800,-0.05476812704747669,-0.07852539232741629,0.009345480925860183
2016-08-02,28.76,30.59,27.0,27.57,27.57,4926400,-0.036290106566866154,-0.1236784588864639,-0.049223938294656655
2016-08-03,26.75,28.08,25.950001,27.83,27.83,2853900,0.036349075989244195,-0.10989225651521695,-0.07780069016682889
2016-08-04,27.629998999999998,27.82,27.190001000000002,27.299999,27.299999,1551900,-0.01235741086135933,-0.1439951515406599,-0.08571231566208137
2016-08-05,27.559998999999998,27.73,27.15,27.48,27.48,1232200,-0.009378094494709721,-0.11894606325556945,-0.03339880309466636
