Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,82.489998,82.489998,81.660004,81.709999,81.709999,368300,-0.002243225289577211,,
2016-04-29,81.690002,81.779999,80.610001,80.949997,80.949997,227200,-0.005948013951575959,,
2016-05-02,81.309998,82.610001,81.16999799999999,82.110001,82.110001,186300,0.0029161978376333053,,
2016-05-03,79.980003,81.07,79.68,80.059998,80.059998,532800,0.007670234342655569,,
2016-05-04,80.629997,80.900002,79.690002,80.110001,80.110001,249700,-0.0020044641964283016,,
2016-05-05,80.120003,80.400002,79.449997,79.480003,79.480003,243000,-0.006889339499014824,,
2016-05-06,79.25,79.879997,78.470001,79.440002,79.440002,264900,-0.0021705785172265735,,
2016-05-09,78.93,79.970001,78.900002,79.639999,79.639999,312800,0.0084012318162765,-0.0173782766668662,
2016-05-10,81.5,81.510002,80.129997,80.58000200000001,80.58000200000001,242000,-0.021846900007648884,-0.01378181560743208,
2016-05-11,80.540001,81.089996,79.110001,79.33000200000001,79.33000200000001,210400,-0.006057853843977057,-0.026256978664711994,
2016-05-12,79.290001,79.349998,77.389999,77.839996,77.839996,218400,-0.016975351632934732,-0.02847950953246059,
2016-05-13,77.529999,78.010002,76.389999,76.709999,76.709999,278900,-0.002898799652871986,-0.041167353791222716,
2016-05-16,78.190002,78.650002,77.58000200000001,78.260002,78.260002,261100,-0.008893190180130794,-0.023255542125722783,
2016-05-17,78.370003,79.949997,78.370003,79.900002,79.900002,421900,0.02800638250827525,0.010612577991405026,
2016-05-18,78.389999,79.83000200000001,78.389999,79.290001,79.290001,250300,0.009827212705944888,0.0009823635498786842,
2016-05-19,79.269997,80.07,78.639999,79.360001,79.360001,170600,0.003176719661241556,0.006250731533656406,
2016-05-20,78.889999,79.75,78.690002,79.360001,79.360001,190100,0.0008400719923100652,0.006275861463531207,
2016-05-23,80.400002,81.0,79.66999799999999,80.309998,80.309998,456300,0.0009236600090698488,0.039054670138634506,
2016-05-24,81.029999,82.300003,80.5,82.150002,82.150002,386000,0.0023871231968932705,0.054227667336606444,
2016-05-25,82.5,85.809998,82.5,85.459999,85.459999,879700,0.029681006274765664,0.07652308670157026,
2016-05-26,84.970001,85.849998,84.690002,85.800003,85.800003,532000,0.010361613798456126,0.05050907656746784,
2016-05-27,85.639999,86.050003,85.279999,85.910004,85.910004,423200,-0.0011490204851689612,0.05538162897070453,
2016-05-31,85.760002,87.58000200000001,85.66999799999999,87.400002,87.400002,887400,0.020457892083647344,0.06898637990949119,
