Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,35.389998999999996,39.150002,34.950001,36.27,34.377136,444800,-0.021780130683257237,,
2016-04-29,36.169998,36.169998,33.77,33.799999,32.03603,414600,-0.11821682094079478,,
2016-05-02,33.599998,34.959998999999996,33.369999,34.799999,32.983849,309600,-0.02538263046775091,,
2016-05-03,34.259997999999996,35.169998,33.599998,34.32,32.5289,204400,-0.04517896285784806,,
2016-05-04,34.290001000000004,34.650002,33.439999,33.720001,31.960210999999997,184700,-0.06589648817542093,,
2016-05-05,33.950001,34.169998,33.610001000000004,33.84,32.073948,123800,-0.05571401831186362,,
2016-05-06,33.84,34.529999,33.560001,34.529999,32.727932,202800,-0.03797984251767694,,
2016-05-09,34.59,35.23,34.130001,34.23,32.443588,131500,-0.06461564672860698,-0.04960722706282805,
2016-05-10,34.080002,34.84,33.869999,34.77,32.95541,109200,-0.04404970935564734,0.01909355160054682,
2016-05-11,34.57,34.59,34.279999,34.330002,32.53838,86400,-0.051486216791630124,-0.005411249035767618,
2016-05-12,34.529999,34.709998999999996,34.09,34.48,32.680541999999996,110100,-0.053567335746969036,0.004292362508539593,
2016-05-13,34.490002000000004,34.68,34.139998999999996,34.380001,32.585770000000004,91200,-0.04905971418192134,0.0215852511147423,
2016-05-16,34.299999,35.490002000000004,33.66,35.130001,33.296623,228100,-0.039477389387967854,0.029625139563187908,
2016-05-17,35.060001,35.060001,33.689999,33.959998999999996,32.187683,122200,-0.07680530012145104,-0.011806293947608903,
2016-05-18,33.959998999999996,34.630001,33.860001000000004,34.189999,32.405682,78500,-0.04843801595006214,0.004217750762825823,
2016-05-19,33.98,34.349998,33.18,33.700001,31.941244,181000,-0.05983207310027927,-0.0097505850395474,
2016-05-20,33.919998,34.23,33.68,34.200001,32.415161,166600,-0.05047844566446402,0.002103708190691833,
2016-05-23,33.959998999999996,34.389998999999996,32.73,34.0,32.225590000000004,97600,-0.05037873479986432,-0.006203062165407225,
2016-05-24,33.939999,34.98,33.939999,34.950001,33.126019,125300,-0.03561548574549933,0.0021562195301219056,
