Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,84.870003,85.690002,84.440002,84.589996,79.41325400000001,598700,-0.05919798487579886,,
2016-04-29,84.220001,84.949997,83.860001,84.57,79.394485,1015500,-0.055851564383719854,,
2016-05-02,85.0,86.699997,84.970001,86.25,80.971672,711300,-0.05542653182149948,,
2016-05-03,85.639999,86.589996,85.379997,86.230003,80.952896,723500,-0.04961445070356785,,
2016-05-04,85.800003,86.510002,85.279999,86.050003,80.783905,459700,-0.055775706734878305,,
2016-05-05,86.059998,86.709999,86.059998,86.25,80.971672,506000,-0.059814585749236926,,
2016-05-06,85.699997,86.75,85.440002,86.360001,81.074921,353900,-0.06004432348439348,,
2016-05-09,86.33000200000001,86.980003,85.959999,86.07,80.802696,379900,-0.066720705210213,0.025626687884416022,
2016-05-10,86.110001,87.019997,86.110001,87.010002,81.685165,609400,-0.06324753823407825,0.01924282190172466,
2016-05-11,86.860001,88.019997,86.370003,86.389999,81.103104,339100,-0.0594966830239132,0.009808321726650249,
2016-05-12,86.58000200000001,87.480003,86.360001,87.290001,81.948006,383700,-0.05350260035672871,0.011858950890941244,
2016-05-13,87.349998,87.68,86.66999799999999,87.010002,81.685165,377900,-0.05931652650786745,0.013295940274253404,
2016-05-16,86.93,87.760002,86.41999799999999,87.370003,82.02313199999999,328000,-0.06788993685087519,0.005115210900184408,
2016-05-17,87.059998,87.440002,86.08000200000001,86.32,81.03739200000001,313900,-0.063015091318114,0.004375745098435857,
2016-05-18,86.290001,88.129997,86.230003,87.959999,82.577003,418300,-0.04557096213647238,0.027107696705056306,
2016-05-19,87.449997,87.980003,86.370003,87.160004,81.825974,388100,-0.06443049030286119,0.023229077877241266,
2016-05-20,87.760002,88.449997,87.040001,87.699997,82.332909,474700,-0.06893488380996082,0.02094743838651958,
2016-05-23,87.75,88.029999,86.959999,87.139999,81.807198,378500,-0.06808288772585147,0.006096197195321729,
2016-05-24,87.66999799999999,88.809998,87.610001,88.66999799999999,83.24356800000001,374300,-0.06314917967375333,0.004611321626065923,
2016-05-25,88.699997,89.220001,87.720001,87.739998,82.370491,481000,-0.07960172054927028,-0.007262740674526036,
2016-05-26,87.360001,87.57,86.57,86.599998,81.76619000000001,495800,-0.06553285333673742,-0.011780931888926816,
2016-05-27,86.779999,87.449997,86.709999,87.449997,82.568764,479500,-0.054041571297418045,-0.024906402862153065,
2016-05-31,87.519997,88.160004,86.93,87.389999,82.5121,712600,-0.05740704796074336,-0.019164224573961164,
2016-06-01,86.769997,86.860001,85.720001,86.449997,81.624573,1270300,-0.0637014016811186,-0.031287927413831795,
2016-06-02,85.910004,86.800003,85.41999799999999,85.66999799999999,80.888123,751700,-0.06382600555220641,-0.03885395485558796,
2016-06-03,85.040001,85.550003,84.43,85.010002,80.264961,605300,-0.055437892087446095,-0.04748871247207642,
2016-06-06,85.33000200000001,85.410004,84.220001,84.690002,79.96283000000001,555300,-0.0690399182337389,-0.03865117349179492,
2016-06-07,84.720001,85.260002,84.440002,84.970001,80.22719599999999,431300,-0.05541279536616006,-0.029486176324178714,
2016-06-08,85.050003,85.43,84.620003,85.08000200000001,80.331047,498500,-0.060112668526171475,-0.03698657516568815,-0.00915859343836889
2016-06-09,84.540001,85.099998,83.68,85.040001,80.293289,545700,-0.05145844368747099,-0.036056748856950094,-0.01274907365194533
2016-06-10,84.489998,85.220001,84.279999,84.769997,80.038353,425600,-0.04770725600571257,-0.018070335980897134,-0.018602503281559102
2016-06-13,84.220001,85.150002,84.07,84.190002,79.49073,390200,-0.05170688419242442,-0.004903508491219455,-0.02580231526054444
2016-06-14,83.940002,84.809998,83.699997,83.959999,79.27356,430700,-0.056557046289887225,-0.0010209928864668427,-0.030602443458223938
2016-06-15,84.32,84.5,83.489998,83.599998,78.933655,486200,-0.06307094928980295,0.005181051080663579,-0.03561765218547297
2016-06-16,83.309998,85.290001,83.160004,85.25,80.49157,462400,-0.04002852601203877,0.01958568486147616,-0.017305678253193513
2016-06-17,85.040001,85.58000200000001,84.58000200000001,85.510002,80.737053,1170400,-0.048559811697129085,0.027904602781191556,-0.006880678541593355
2016-06-20,86.050003,86.959999,85.650002,85.75,80.963646,459600,-0.06461682241416078,0.02366674911625477,-0.00832514643741522
2016-06-21,86.050003,86.400002,85.540001,85.860001,81.067513,446600,-0.06142387100183644,0.016202999613616598,-0.012207825394592753
2016-06-22,86.059998,86.620003,85.75,86.150002,81.341324,450200,-0.05433072067820177,0.01994502767407269,-0.017716238477412993
2016-06-23,87.0,87.209999,86.129997,86.58000200000001,81.74733,462000,-0.07203226705641175,0.012583681687193149,-0.03131470204528419
2016-06-24,82.779999,85.029999,82.779999,83.209999,78.56543,684400,-0.020184088844527714,0.011917663769166253,-0.028815199316491125
2016-06-27,82.279999,82.480003,80.83000200000001,81.010002,76.48822,607000,-0.05765867452854323,-0.013031804474533004,-0.034713227826162374
2016-06-28,81.900002,83.32,81.279999,83.16999799999999,78.52765699999999,506300,-0.05660276569606637,-0.010640227362123333,-0.044628602608772994
2016-06-29,84.08000200000001,84.389999,83.269997,84.339996,79.632355,449300,-0.06800126088870417,-0.010571113161025991,-0.04212533747568248
2016-06-30,84.779999,86.33000200000001,84.160004,86.309998,81.492378,457700,-0.051865751673299876,0.0004703666180478905,-0.03268489716306444
2016-07-01,86.519997,88.239998,86.519997,87.949997,83.04085500000001,723100,-0.042760896847116925,0.01232207613323233,-0.011490359539502393
2016-07-05,87.620003,87.739998,85.260002,85.489998,80.71817800000001,498800,-0.07893813861802634,-0.0008792107235535696,-0.036805234394903685
2016-07-06,85.199997,85.870003,84.790001,85.400002,80.633179,539400,-0.06240453524427991,-0.00415091131397638,-0.02570336995594147
2016-07-07,85.43,86.019997,83.989998,84.41999799999999,79.70787800000001,394900,-0.06812841066680253,-0.006287949535828119,-0.029220245473063677
2016-07-08,85.470001,86.529999,85.32,86.43,81.605698,425000,-0.05709046246185778,-0.006595492162624339,-0.026317691909244267
2016-07-11,86.83000200000001,87.220001,86.529999,86.870003,82.02113299999999,238000,-0.05952392521447347,-0.002000821769504668,-0.024961934671225983
2016-07-12,87.33000200000001,87.949997,87.050003,87.529999,82.644279,322900,-0.06103895640965362,-0.011032147191839314,-0.01242911694107196
2016-07-13,87.730003,88.010002,87.43,87.940002,83.03141,212500,-0.054403991014298825,-0.023370052958751053,0.003993542357334512
2016-07-14,88.910004,89.0,87.800003,88.309998,83.380753,257900,-0.06692378724972858,-0.0029190593340047144,0.007764418743168022
2016-07-15,87.730003,89.0,87.730003,87.93,83.021957,245100,-0.05359193189314482,9.020721794517073e-05,0.013038010753798623
2016-07-18,87.83000200000001,88.260002,87.529999,87.589996,82.700951,220000,-0.06241272133433551,0.0045065619938498,0.004772492844964837
2016-07-19,87.019997,87.610001,86.879997,87.589996,82.700951,279000,-0.05090221530605632,-0.0024497079864040927,0.008219175270039791
2016-07-20,87.900002,88.220001,87.370003,87.389999,82.5121,281100,-0.06644443168540715,-0.010672094947942412,0.00042271923778169906
2016-07-21,87.449997,87.639999,87.089996,87.32,82.446022,274100,-0.05535496850457022,-0.008437999910743343,-0.0027967808709181696
2016-07-22,87.519997,88.029999,87.139999,87.900002,82.993652,224900,-0.05704655083681143,-0.010899913008130646,-0.0020028621595766793
2016-07-25,87.739998,88.16999799999999,87.43,87.599998,82.710388,326700,-0.056623753028536505,-0.01025592312662127,-0.0014705114969864042
2016-07-26,87.550003,88.099998,86.07,86.510002,81.681236,483100,-0.0694825845178011,-0.019716545280018316,-0.011859585606883272
2016-07-27,85.480003,85.949997,83.519997,83.75,79.075287,596800,-0.07639235702434011,-0.04468771567803831,-0.05950090769454963
2016-07-28,83.510002,83.970001,83.010002,83.349998,78.69761700000001,347800,-0.06120312285985818,-0.05251636443180807,-0.07220179194295984
2016-07-29,83.010002,83.519997,82.639999,83.010002,78.376595,452800,-0.05963269354885625,-0.05168650954474696,-0.07493053942322003
2016-08-01,83.089996,83.440002,82.82,83.25,78.603195,498700,-0.054448509245326626,-0.05034683862940437,-0.06934661911393913
2016-08-02,83.199997,83.510002,82.639999,83.290001,78.640968,513100,-0.05038732549866776,-0.04556115600190047,-0.06750904583554984
2016-08-03,83.589996,84.41999799999999,83.279999,84.110001,79.415199,505600,-0.05446510095717283,-0.03849031139719816,-0.052544504581377716
2016-08-04,84.099998,84.449997,83.510002,83.690002,79.01863900000001,361100,-0.06266475552995043,-0.030865241126705634,-0.05464249050275516
2016-08-05,84.239998,84.889999,83.879997,84.809998,80.07611800000001,354000,-0.05716333876343693,0.005086603775310117,-0.04138249944470651
2016-08-08,84.860001,85.25,84.379997,84.760002,80.028908,311800,-0.057299767146959724,0.011796886803204565,-0.04976467777763194
2016-08-09,84.870003,85.309998,84.58000200000001,84.779999,80.047791,280500,-0.05826771689749766,0.017360599411576416,-0.046998826850617625
2016-08-10,84.58000200000001,85.18,84.58000200000001,84.779999,80.047791,215300,-0.05171486918792567,0.016071804379340193,-0.05374518135264683
2016-08-11,84.809998,85.66999799999999,84.809998,85.239998,80.482124,229800,-0.05596243925064037,0.009897264484799884,-0.06993385748398229
