Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,68.940002,69.480003,68.43,68.68,63.882957,226800,-0.06892653472590116,,
2016-04-29,68.379997,68.940002,67.83000200000001,68.410004,63.631802,276900,-0.06881500069885238,,
2016-05-02,68.5,69.550003,68.129997,69.529999,64.673569,316400,-0.06435578389488228,,
2016-05-03,68.550003,68.779999,67.550003,68.230003,63.46438199999999,234000,-0.07041406794240146,,
2016-05-04,67.709999,68.650002,67.029999,67.809998,63.073719,219500,-0.06646409497992067,,
2016-05-05,67.790001,68.040001,66.959999,67.16999799999999,62.478416,335100,-0.08046279978345172,,
2016-05-06,66.83000200000001,67.480003,66.41999799999999,67.449997,62.738861,128000,-0.0677362738124403,,
2016-05-09,67.290001,67.870003,66.910004,67.599998,62.878376,133100,-0.06836318234875982,-0.007568653526790037,
2016-05-10,67.970001,68.720001,67.82,68.589996,63.799225,118700,-0.0738197874734654,-0.006573011003968787,
2016-05-11,68.230003,69.089996,68.230003,68.360001,63.5853,363400,-0.06142236177032334,-0.00878383754743517,
2016-05-12,68.610001,69.050003,68.0,68.620003,63.827144999999994,177300,-0.07077844942152556,0.00534116750175162,
2016-05-13,68.449997,69.050003,67.160004,67.620003,62.896999,133700,-0.07687097524580011,-0.0006044492651984257,
2016-05-16,67.790001,68.699997,67.629997,68.260002,63.492290000000004,132900,-0.07528426979327563,0.008310599071879032,
2016-05-17,68.16999799999999,68.559998,67.08000200000001,67.33000200000001,62.627251,163100,-0.0761323091159598,0.003058199661664318,
2016-05-18,67.410004,69.949997,67.410004,69.58000200000001,64.72006999999999,310700,-0.04231054161826364,0.03425583380956354,
2016-05-19,69.129997,69.93,68.220001,68.800003,63.99456800000001,118300,-0.0751485887155452,0.024563922355532064,
2016-05-20,69.18,69.900002,69.120003,69.440002,64.589874,149100,-0.07375409338690986,0.021573116131798464,
2016-05-23,69.230003,69.720001,68.699997,69.050003,64.227104,159300,-0.07296529596292434,0.014062667536741458,
2016-05-24,69.620003,70.550003,68.959999,70.239998,65.333984,193700,-0.07487989727843658,0.023726741222826142,
2016-05-25,70.75,71.699997,70.339996,71.660004,66.654808,256200,-0.06519447336504047,0.03712001137845,
2016-05-26,71.18,71.18,70.309998,70.529999,66.046127,123100,-0.07421765110504985,0.032418801894386284,
2016-05-27,70.639999,71.699997,70.639999,71.66999799999999,67.11365500000001,134700,-0.05550586828087667,0.011509546834107987,
2016-05-31,72.029999,72.08000200000001,71.43,71.849998,67.282219,201900,-0.06667138114554483,0.02258334187491773,
2016-06-01,71.269997,71.980003,70.849998,71.870003,67.30094100000001,205900,-0.05987207349037238,0.018469179790335133,
2016-06-02,71.620003,72.459999,71.309998,72.440002,67.834709,176700,-0.05789313510178129,0.027092971401846633,
2016-06-03,71.720001,71.720001,70.309998,71.25,66.720352,353000,-0.06990894969944694,0.009946681721101136,
2016-06-06,71.480003,72.650002,71.41999799999999,72.260002,67.666145,138100,-0.05890745522572516,0.00607297757640346,
2016-06-07,72.269997,72.309998,71.790001,71.949997,67.375862,80200,-0.07104588247759747,0.009448528381279075,
2016-06-08,71.949997,72.769997,71.75,72.5,67.89089200000001,166200,-0.06109900275690361,0.0020030518169464884,0.04019977893382798
2016-06-09,72.029999,72.18,71.230003,71.769997,67.207298,122700,-0.06922052227844855,-0.00991199683469901,0.030662256391781995
2016-06-10,70.910004,71.470001,70.550003,71.019997,66.504982,156100,-0.057714689381380246,-0.0103432685042808,0.020915189870417628
2016-06-13,70.599998,70.889999,69.769997,69.91999799999999,65.474915,161200,-0.06927788465600404,-0.022883821089795475,0.023612985350544236
2016-06-14,69.66999799999999,70.25,68.300003,68.5,64.14518699999999,240600,-0.08198013956861328,-0.027953446837092777,0.0051155268416360755
2016-06-15,68.93,69.260002,68.16999799999999,68.230003,63.892357,245900,-0.07295130543057038,-0.039250972237709014,0.01225261578902348
2016-06-16,67.660004,67.959999,67.010002,67.389999,63.105755,203800,-0.07529567112198077,-0.049179067332587145,-0.004253537395257467
2016-06-17,67.410004,68.209999,67.0,67.610001,63.311764000000004,429100,-0.059357957925770144,-0.04696755832837418,0.000800874132243834
2016-06-20,68.83000200000001,69.510002,68.139999,68.16999799999999,63.836166000000006,162600,-0.07900833452352174,-0.036109394506561365,0.0011258728891894165
2016-06-21,68.379997,68.870003,68.0,68.550003,64.192017,180300,-0.06497909798608248,-0.03197137440940789,-0.0022723469915550965
2016-06-22,68.760002,69.510002,68.660004,68.739998,64.369919,128000,-0.06391597609602417,-0.02008940341283516,-0.0018175855640425453
2016-06-23,69.860001,71.010002,69.860001,70.980003,66.467537,174900,-0.059536887731646004,0.017419790725850426,0.023139766832684927
2016-06-24,67.599998,69.349998,67.25,68.099998,63.770610999999995,562300,-0.026244907280362995,0.014686268592335239,0.018628285309479686
2016-06-27,67.010002,67.309998,64.959999,65.120003,60.980061,468000,-0.07896231388837549,0.0037188839842228205,-0.003592853072698965
2016-06-28,66.059998,66.779999,65.260002,66.279999,62.066315,344200,-0.07691461110606035,-0.0027612405462464906,-0.0362162002235662
2016-06-29,66.83000200000001,67.33000200000001,66.41999799999999,67.209999,62.937199,416300,-0.07366771415088902,-0.00817386116612795,-0.0316119106324706
2016-06-30,67.449997,68.849998,66.849998,68.800003,64.426117,361000,-0.05818303574339723,-0.0011165892383653286,-0.02496205236171889
2016-07-01,68.33000200000001,68.629997,67.629997,67.93,63.611422999999995,388800,-0.07327392296915392,-0.02020982834984153,-0.03609008145062553
2016-07-05,67.209999,67.220001,65.800003,66.370003,62.150597,317300,-0.07515423333091586,-0.055363105321027284,-0.0559500797111685
2016-07-06,65.75,66.389999,65.190002,66.160004,61.953959999999995,441500,-0.06678149405978218,-0.059030258482516196,-0.07752198455148651
2016-07-07,66.33000200000001,67.16999799999999,65.83000200000001,66.620003,62.384705000000004,306900,-0.06012169062453854,-0.024746442807762392,-0.06075809777484764
