Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,88.230003,89.220001,86.58000200000001,86.879997,86.613647,907600,-0.01123224229855957,,
2016-04-29,87.110001,88.300003,84.970001,86.58000200000001,86.314575,977700,-0.006021265058398839,,
2016-05-02,87.08000200000001,87.769997,85.559998,87.610001,87.34142299999999,1277200,-0.0038770591989480963,,
2016-05-03,86.910004,88.0,83.010002,84.900002,84.639725,1882900,-0.019798880736559,,
2016-05-04,85.400002,87.940002,82.190002,84.16999799999999,83.911957,2144200,-0.013112421412516895,,
2016-05-05,85.849998,88.459999,85.849998,87.68,87.411201,1796500,0.019152621611144838,,
2016-05-06,86.989998,88.57,85.309998,85.459999,85.198006,756800,-0.025380327395757796,,
2016-05-09,84.550003,86.139999,83.68,85.730003,85.467186,1002400,0.010235550873545662,-0.005043239103150299,
2016-05-10,86.029999,87.57,85.779999,87.410004,87.142036,899400,0.002348939763335167,0.00034023655900217165,
2016-05-11,87.010002,88.32,86.269997,86.489998,86.224846,1036400,1.50167030463777e-05,-0.00468001506801663,
2016-05-12,87.410004,88.410004,85.75,87.139999,86.872856,921300,-0.004682822137002773,0.025683337954255592,
2016-05-13,86.599998,87.699997,84.889999,85.489998,85.227913,778900,-0.008236714177723314,0.01776216331728886,
2016-05-16,86.860001,87.989998,86.379997,86.58000200000001,86.314575,697000,-0.016087211991682615,-0.020411689948706346,
2016-05-17,86.860001,87.75,85.690002,86.940002,86.67347,797900,0.00652194469648304,0.022008554561963045,
2016-05-18,87.040001,87.620003,85.889999,86.93,86.663498,527300,-0.005923476202427835,0.019287067630697763,
2016-05-19,85.93,87.33000200000001,83.889999,86.93,86.663498,871600,0.010541721902978196,0.01600015556322809,
2016-05-20,87.5,87.5,86.18,87.019997,86.753227,736700,-0.013671115535191625,0.01200702259715758,
2016-05-23,86.550003,87.58000200000001,85.639999,86.839996,86.573769,569600,0.0023182947905144857,0.004367182190355479,
2016-05-24,87.519997,88.5,86.739998,87.970001,87.70031,904000,-0.009282171746816559,0.01430930004094666,
2016-05-25,88.440002,89.790001,87.989998,89.739998,89.46488199999999,1001000,0.005952670888865086,0.024359007485720063,
2016-05-26,90.0,92.91999799999999,89.889999,91.910004,91.628242,1755200,0.01857070973045971,0.034857616582490536,
2016-05-27,91.41999799999999,93.91999799999999,90.32,92.860001,92.575317,2747300,0.00826144836708309,0.0411831465604795,
2016-05-31,93.0,93.769997,90.459999,90.949997,90.671173,978500,-0.02384470737235045,0.01769224840021888,
2016-06-01,90.269997,92.16999799999999,90.050003,91.529999,91.249397,969600,0.008220385352792903,0.027881377583335087,
2016-06-02,90.650002,92.660004,89.400002,92.41999799999999,92.13666500000001,1062500,0.012674279917271214,0.03472037021265795,
2016-06-03,92.309998,92.529999,89.900002,90.110001,89.83375500000001,1318800,-0.024840981623811764,0.01298433899957363,
2016-06-06,90.839996,91.629997,89.800003,90.870003,90.59142299999999,1172100,-0.0068158374595830296,0.0035275499514231257,
2016-06-07,91.470001,94.949997,91.470001,94.589996,94.300011,1366700,0.02954660378347107,0.018256860375551298,
2016-06-08,95.449997,96.010002,92.43,93.129997,92.844498,970700,-0.030705987812198465,-0.006607831669501074,0.04881914341852589
2016-06-09,92.279999,93.870003,91.720001,92.18,91.897408,765800,-0.0040742781584466314,0.004635502827820659,0.0386681433502698
2016-06-10,91.099998,91.910004,89.33000200000001,89.339996,89.066109,800900,-0.016158918369606035,-0.022663404405192544,0.012544980707283493
2016-06-13,88.699997,90.440002,88.199997,88.760002,88.487892,910100,0.003691012928140225,-0.027884152007337626,0.03688673834993139
2016-06-14,88.370003,90.099998,87.970001,89.860001,89.584518,947300,0.014290515193794207,0.008629245336607028,0.05368504769441618
2016-06-15,89.760002,90.459999,88.260002,89.129997,88.856758,767300,-0.007173405570357616,-0.0011986639280561207,0.006276203560380722
2016-06-16,88.260002,88.260002,86.309998,87.25,86.98252099999999,1312800,-0.02019225455383289,-0.06447832981240254,0.010644701707602344
2016-06-17,87.760002,88.260002,86.959999,87.510002,87.241722,1211500,-0.0025588397525586615,-0.039380177651125337,0.014482204870550852
2016-06-20,89.260002,89.599998,88.529999,89.010002,88.73712900000001,821900,-0.009563593124627623,-0.01964187853826349,0.01868602825300414
2016-06-21,89.160004,91.33000200000001,88.089996,90.91999799999999,90.641273,951200,0.014699492994876273,0.020957400015355176,0.0381823957906553
2016-06-22,91.68,91.68,89.720001,90.790001,90.51166500000001,577400,-0.010765709747443175,0.01954426939362719,0.03074766978930299
2016-06-23,91.5,91.970001,90.699997,91.410004,91.129776,671600,-0.01381166889882035,-0.0010427257581016036,0.034880158619025714
2016-06-24,87.519997,89.5,86.650002,87.279999,87.012428,1692900,0.026254259224984366,-0.004381080988324015,0.022306812520763053
2016-06-27,86.400002,87.349998,82.800003,83.769997,83.513184,1550700,-0.018650551294032702,-0.002718766892831681,-0.014082619747192382
2016-06-28,85.010002,88.949997,84.349998,88.610001,88.338348,1394000,0.023850753735037422,0.02959813203773809,0.02479326927759118
2016-06-29,89.650002,91.82,88.82,90.790001,90.51166500000001,1013000,-0.0040874755790989425,0.025808990777024476,0.028494863466800524
2016-06-30,90.639999,91.989998,89.589996,91.209999,90.930382,931000,-0.009117016869398142,-0.0015723068767607984,0.02460306631673692
2016-07-01,91.790001,92.779999,89.379997,90.540001,90.262428,905300,-0.018500122065574054,-0.011113905096920895,0.015266582502026615
2016-07-05,89.540001,90.010002,87.75,89.529999,89.255531,990100,-7.46991834548183e-05,-0.008991075716963337,0.011579782861115717
2016-07-06,88.839996,91.199997,88.489998,90.5,90.222557,1620600,0.008129167855982722,0.006099168938817456,0.004046973973860446
2016-07-07,91.5,91.970001,88.410004,88.589996,88.318413,1084200,-0.03418986874993113,0.008424467937458324,-0.040515768392224594
2016-07-08,89.58000200000001,90.0,88.769997,89.160004,88.88666500000001,923700,-0.01859407338429442,-0.03885587316540029,-0.05524575044828861
2016-07-11,89.910004,91.410004,89.199997,89.699997,89.425003,626000,-0.007957547473752768,-0.043635693963398836,-0.03283307889681719
2016-07-12,91.050003,92.82,91.029999,91.959999,91.678078,750200,0.0009839600478507293,-0.016879147300807418,-0.020157458567405584
2016-07-13,90.269997,92.449997,89.199997,91.040001,90.76089499999999,4602900,0.006064364337181161,-0.017749080363142156,-0.03720286807377349
2016-07-14,92.019997,92.730003,91.150002,92.230003,91.94725799999999,1327500,-0.0035074055565855744,-0.005661019428583991,-0.007065575567041904
