Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,108.550003,111.190002,107.269997,110.260002,107.320122,461100,-0.004137318437891224,,
2016-04-29,110.18,111.290001,109.260002,110.910004,107.952797,519100,-0.017269362454558568,,
2016-05-02,111.010002,112.730003,110.779999,112.459999,109.461472,380100,-0.02092231234009745,,
2016-05-03,112.0,112.410004,110.5,111.879997,108.89693500000001,588400,-0.02142644015195483,,
2016-05-04,111.110001,112.379997,110.809998,111.980003,108.99425500000001,328800,-0.014759951594268905,,
2016-05-05,112.260002,112.739998,111.610001,111.93,108.94560200000001,274800,-0.0288381805813982,,
2016-05-06,111.120003,112.550003,110.959999,112.239998,109.24733700000002,314900,-0.021561477724338474,,
2016-05-09,111.940002,113.889999,111.940002,113.790001,110.75601999999999,375000,-0.011187118325714174,0.03979523961501652,
2016-05-10,113.83000200000001,115.010002,113.459999,114.32,111.27188100000001,345600,-0.03322392439845068,0.02108184095712584,
2016-05-11,114.230003,115.239998,113.33000200000001,113.33000200000001,110.308273,236300,-0.025855336558342934,0.015892747229387716,
2016-05-12,113.029999,113.889999,112.739998,113.510002,110.483475,238600,-0.021306007319263465,0.014105510367968144,
2016-05-13,113.300003,114.110001,112.589996,113.519997,110.493225,257000,-0.017350906906726138,0.015860316426393517,
2016-05-16,113.400002,114.480003,113.07,113.910004,110.872818,208300,-0.03232569311695421,0.009748338146644997,
2016-05-17,114.410004,115.129997,112.650002,113.139999,110.12334399999999,312100,-0.029515731939501855,0.012825333394306249,
2016-05-18,112.82,115.209999,112.769997,114.269997,111.223206,348900,-0.01584304296349348,0.009596083280742462,
2016-05-19,113.730003,114.879997,113.16999799999999,113.800003,110.76574699999999,205900,-0.024367707567592767,0.016947759606146917,
2016-05-20,113.970001,115.510002,113.440002,114.589996,111.534676,253700,-0.02669966572908944,0.016954388498100492,
2016-05-23,114.519997,115.209999,113.760002,114.029999,110.989609,219000,-0.0292691299430885,0.01238655738668637,
2016-05-24,114.370003,115.870003,113.949997,115.800003,112.712418,222200,-0.025939533213280797,0.005598257892838632,
2016-05-25,115.949997,116.360001,115.410004,115.599998,112.517746,231700,-0.03561720530071533,0.0032385013354021552,
2016-05-26,115.400002,115.699997,114.900002,115.050003,111.98241399999999,152000,-0.02942169317184984,-0.00399329266445303,
2016-05-27,114.809998,115.989998,113.610001,115.379997,112.303619,176400,-0.02636933493140603,-0.015139584033082798,
2016-05-31,115.68,116.139999,114.730003,115.510002,112.430153,262300,-0.026980284620713668,-0.012599867369860185,
2016-06-01,115.209999,116.25,114.989998,115.989998,112.897354,161400,-0.02284835995117085,-0.010503893511315532,
2016-06-02,115.629997,116.349998,115.480003,116.16999799999999,113.072556,154500,-0.02595843578968715,-0.008962605577743865,
2016-06-03,115.949997,116.230003,115.099998,115.790001,112.70268200000001,146600,-0.02605514020811306,-0.011137405253867527,
2016-06-06,115.690002,116.57,115.58000200000001,115.879997,112.790268,131100,-0.029459862531274084,-0.006566714031074561,
2016-06-07,115.83000200000001,116.41999799999999,114.860001,114.940002,111.87534299999999,164100,-0.03566201560293791,-0.011441501573185242,
2016-06-08,114.809998,116.639999,114.809998,115.779999,112.69294,231700,-0.021641294037798353,-0.006050622311753351,0.028201116550922833
2016-06-09,115.540001,116.220001,115.389999,115.860001,112.77081299999999,264100,-0.0241789235089076,-0.005772453992313409,0.019657279201099165
2016-06-10,115.43,115.839996,114.629997,114.93,111.86561599999999,215700,-0.02494601968430299,-0.007626652394850275,0.014716589821322401
2016-06-13,114.32,114.550003,112.5,112.559998,109.855103,215500,-0.033754142287086175,-0.016344366319962944,0.0011850958569477044
2016-06-14,112.349998,112.639999,111.980003,112.209999,109.513527,185000,-0.024930325156912403,-0.01729761657044282,-0.006976447505078198
2016-06-15,112.639999,112.639999,111.5,111.559998,108.87915,161100,-0.03101788597799615,-0.01715624391262338,-0.01073611846165079
2016-06-16,111.25,112.540001,111.25,112.300003,109.60135700000001,144000,-0.020542583698213157,-0.004239700635865873,-0.006849161479197896
2016-06-17,111.900002,113.209999,111.790001,113.099998,110.38213300000001,390700,-0.01029303200018461,0.0021446788174825926,-0.009449444246611094
2016-06-20,113.980003,114.599998,113.199997,113.360001,110.635902,180600,-0.033466877105543524,-0.0037603545881967904,-0.005184916344223467
2016-06-21,113.66999799999999,114.379997,113.33000200000001,114.220001,111.475227,229400,-0.02127472407869302,-6.927633532960442e-05,-0.0012454337433949192
2016-06-22,114.239998,115.040001,114.220001,114.989998,112.22673,295600,-0.015720475283346858,0.01829020906284118,0.005369794551820739
2016-06-23,116.0,116.360001,115.300003,116.309998,113.514999,199900,-0.03141251023154901,0.017742090733024796,-0.00509467319844692
2016-06-24,112.800003,114.519997,112.739998,113.690002,110.95794699999999,304000,0.015605512606414962,0.035506294588792287,0.0150218379804965
