Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,93.150002,94.099998,92.849998,93.839996,86.391312,294100,-0.06806656014045043,,
2016-04-29,93.279999,93.83000200000001,92.370003,92.949997,85.57195300000001,1174100,-0.08309617147156256,,
2016-05-02,92.730003,94.980003,92.410004,94.160004,86.685913,973200,-0.0742753268336811,,
2016-05-03,93.050003,93.910004,92.470001,93.690002,86.253204,574600,-0.06917926559385634,,
2016-05-04,92.650002,95.519997,92.650002,95.400002,87.827461,621900,-0.04898917034111694,,
2016-05-05,95.190002,95.660004,94.610001,95.610001,88.02080500000001,513500,-0.07717095497050686,,
2016-05-06,95.400002,95.720001,93.739998,95.650002,88.057625,471800,-0.08465238037524259,,
2016-05-09,95.989998,96.730003,95.360001,96.459999,88.803337,560800,-0.07837362152195837,0.03581875077433594,
2016-05-10,96.550003,96.690002,95.57,96.029999,88.407463,662100,-0.09859903513350066,0.02339813444119976,
2016-05-11,96.0,96.0,93.57,93.980003,86.520195,595800,-0.09489061510090391,0.0062729168364148435,
2016-05-12,94.129997,94.410004,93.279999,93.720001,86.28083000000001,476900,-0.08558804059823633,-3.832917011870052e-05,
2016-05-13,93.699997,95.33000200000001,93.300003,94.849998,87.321129,942700,-0.06277161542959497,-0.0035804743566414388,
2016-05-16,94.779999,96.879997,94.709999,96.309998,88.665253,619200,-0.07647837441432159,-0.0004918596472425207,
2016-05-17,95.879997,96.510002,93.980003,94.839996,87.31192800000001,580700,-0.08493854841296855,-0.0036655988006879525,
2016-05-18,94.760002,95.779999,93.290001,94.290001,86.805588,1985200,-0.08926486466860606,-0.017366430353432882,
2016-05-19,93.400002,93.779999,92.470001,93.529999,86.10591099999999,379800,-0.07927135175395073,-0.0048715668110261845,
2016-05-20,93.940002,95.68,93.389999,95.629997,88.03920699999999,617500,-0.06997399169475482,0.023302172862969428,
2016-05-23,95.93,96.050003,95.099998,95.720001,88.122078,554200,-0.08285191592121244,0.028931597150894994,
2016-05-24,96.41999799999999,98.379997,95.41999799999999,98.0,90.221092,2218600,-0.0777906940820614,0.0183836380430753,
