Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,30.360001,31.200001,29.35,29.42,26.808624,573000,-0.11714491548806416,,
2016-04-29,29.27,29.27,28.57,28.719998999999998,26.170759,527000,-0.10876841908621859,,
2016-05-02,28.870001000000002,29.700001,28.76,29.65,27.018213,663700,-0.07316647460265102,,
2016-05-03,31.07,32.709998999999996,30.790001,31.0,28.248381,1048000,-0.08853603050174375,,
2016-05-04,30.709999,31.49,30.52,30.65,27.929448999999998,772100,-0.09044106543507047,,
2016-05-05,30.83,31.139999,30.379998999999998,30.41,27.710756,416200,-0.10553684751238857,,
2016-05-06,30.41,30.67,29.969998999999998,30.459999,27.756317,373100,-0.09587325843614858,,
2016-05-09,30.33,30.620001000000002,30.040001,30.219998999999998,27.537619,485400,-0.09713813930433268,0.03511104455296188,
2016-05-10,30.24,30.74,30.120001000000002,30.68,27.956791,280900,-0.08899979597809127,0.0568167437540672,
2016-05-11,30.58,31.0,30.120001000000002,30.139999,27.46472,333400,-0.09836420708120608,0.024577530509410916,
2016-05-12,30.27,30.309998999999998,29.629998999999998,29.73,27.091112,266500,-0.10947012764874042,-0.04218901004338527,
2016-05-13,29.76,30.18,29.35,29.49,26.872412,441000,-0.0943309450837333,-0.036380183751297146,
2016-05-16,29.42,30.440001000000002,29.17,30.290001,27.601404,492000,-0.07359611898187746,-0.011740729112553527,
2016-05-17,30.280001000000002,30.379998999999998,28.85,28.99,26.416796,750000,-0.12781569756851363,-0.0446246888487245,
2016-05-18,28.93,29.790001,28.93,29.440001000000002,26.826855,314800,-0.07706414269802542,-0.020762795169518622,
2016-05-19,29.370001000000002,30.299999,29.219998999999998,29.67,27.036438,401500,-0.08074631444306046,-0.011967867409567123,
2016-05-20,29.700001,30.719998999999998,29.700001,30.52,27.999731,336000,-0.06405211564648239,0.025190409448117013,
2016-05-23,30.66,31.0,30.469998999999998,30.57,28.045603000000003,353800,-0.08708326978292202,0.04244209560818524,
2016-05-24,30.93,31.860001,30.82,31.790001,29.164856,403400,-0.07010246542912979,0.06757710207464118,
2016-05-25,31.950001,31.950001,31.059998999999998,31.41,28.816236,403400,-0.10880235272697902,0.03158364782523515,
2016-05-26,31.469998999999998,31.629998999999998,31.34,31.549999,28.944675,211700,-0.08300759289967141,0.07065214221221972,
2016-05-27,31.52,31.99,31.51,31.879998999999998,29.247421000000003,289100,-0.07912771779006134,0.06158133647062325,
2016-05-31,31.950001,32.439999,31.620001000000002,32.27,29.605221000000004,758100,-0.07470617402907731,0.06325076912497796,
2016-06-01,32.25,33.400002,32.07,33.220001,30.476771999999997,561500,-0.05912407633589689,0.062122527056169385,
2016-06-02,33.029999,33.029999,32.110001000000004,32.610001000000004,29.917140999999997,611500,-0.10257734015033648,0.037044007422532665,
2016-06-03,32.650002,32.709998999999996,31.83,32.360001000000004,29.687786,268000,-0.09275852238086824,0.006720270265889283,
2016-06-06,32.330002,32.880001,32.110001000000004,32.740002000000004,30.036407,267100,-0.07766114499644816,0.03248541290689699,
2016-06-07,32.889998999999996,33.220001,32.740002000000004,32.82,30.109803999999997,326000,-0.08924143869353207,0.028979680754691817,
2016-06-08,32.779999,33.029999,32.5,32.84,30.128151000000003,372300,-0.08738805720557741,0.020157275198721347,0.09608686105278785
2016-06-09,32.610001000000004,32.919998,32.419998,32.779999,30.073104999999998,448300,-0.08090744981806974,0.00688267685343158,0.11498232232290961
2016-06-10,32.380001,32.990002000000004,32.150002,32.200001,29.541002000000002,220700,-0.08534181030128707,-0.029631534992800912,0.0822589320208964
2016-06-13,32.09,32.630001,31.969998999999998,32.189999,29.531822,239100,-0.07699092197609447,-0.0004401170793122411,0.036856975908020395
2016-06-14,32.029999,32.259997999999996,31.75,32.049999,29.403387,236900,-0.08492248081003906,0.0017816823698346695,0.03969887095906799
2016-06-15,32.169998,32.200001,31.65,31.67,29.054764000000002,228000,-0.09891137011247908,-0.015092486303624586,0.03723584531595403
2016-06-16,31.4,31.73,31.0,31.530001000000002,28.926327,235100,-0.08766816209399009,-0.023802897658838695,0.031204236459348333
2016-06-17,31.58,31.73,30.620001000000002,30.92,28.366701000000003,758000,-0.1039437323630108,-0.03738085486469078,0.023594961635135192
2016-06-20,31.379998999999998,31.790001,31.379998999999998,31.530001000000002,28.926327,243300,-0.0851070701445158,-0.023526548066349573,0.03463903050249284
2016-06-21,31.620001000000002,31.870001000000002,31.120001000000002,31.43,28.834587,276100,-0.09399187413093513,-0.020776961973465014,0.03690443953802047
2016-06-22,31.42,31.99,31.290001,31.620001000000002,29.008898,322800,-0.07778221652501971,-0.020934522246772946,0.058111463704632715
2016-06-23,31.85,32.490002000000004,31.629998999999998,32.490002000000004,29.807053000000003,276200,-0.07604963575361356,-0.004509639794616049,0.07156941491574909
2016-06-24,31.059998999999998,31.700001,30.59,30.6,28.073126000000002,420900,-0.06903743231188031,-0.01777614187925103,0.03120043254925653
2016-06-27,30.299999,30.58,29.4,29.469998999999998,27.036436,406800,-0.09862960570258394,-0.029582799619846334,0.0462461256882265
2016-06-28,29.700001,30.09,29.049999,29.76,27.302490000000002,263300,-0.09872380428297234,-0.021131544118140333,0.02322621268651348
