Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-05-02,58.52,58.869999,57.630001,58.360001,56.861362,190800.0,-0.03562715708510211,,
2016-05-03,57.73,58.880001,56.689999,56.990002,55.526546,82700.0,-0.03224520967860478,,
2016-05-04,56.889999,57.130001,55.669998,56.279999,54.834774,147300.0,-0.03232942185272503,,
2016-05-05,56.509998,58.5,56.279999,57.869999,56.383945,169300.0,-0.0011023700771000122,,
2016-05-06,60.32,62.669998,58.060001,58.77,57.260838,472900.0,-0.05661199981155551,,
2016-05-09,58.57,58.900002,57.68,57.889999,56.403435,184800.0,-0.038246410299850986,,
2016-05-10,57.889999,58.639999,57.540001,58.349998,56.85162,206000.0,-0.028594309328103584,,
2016-05-11,58.299999,58.91,57.830002,58.310001,56.812649,127800.0,-0.016763360136795136,0.0073293878000963986,
2016-05-12,58.630001,59.200001,57.41,57.950001,56.461891,90900.0,-0.03619932125652525,0.01634613485641534,
2016-05-13,57.799999,58.040001,56.349998,56.389999,54.941948,128600.0,-0.04297754073204629,0.004153866135720108,
2016-05-16,56.439999,58.290001,56.439999,57.599998,56.120876,112200.0,-0.015458289548932136,-0.012463319373232196,
2016-05-17,57.43,58.310001,56.18,56.619999,55.166042,134100.0,-0.03154748800466223,-0.032430606638034654,
2016-05-18,56.48,58.279999,55.720001,58.119999,56.627525,107500.0,0.0010201194891221732,0.009351913808888668,
2016-05-19,57.68,58.310001,56.310001,57.009998,55.546028,108900.0,-0.035656529510298185,-0.001725944914415578,
2016-05-20,57.349998,58.759998,57.110001,58.5,56.99776800000001,176100.0,-0.011260638682665913,0.009150892987760173,
2016-05-23,58.23,58.799999,57.669998,58.450001,56.949051,205500.0,-0.02019992006206106,0.01640704634358059,
2016-05-24,58.700001,59.34,58.150002,58.700001,57.192638,580700.0,-0.037354861561712305,0.025860910350815836,
2016-05-25,58.869999,59.810001,58.689999,59.419998,57.894138,262800.0,-0.02228458902252406,0.019619581934494867,
2016-05-26,59.709999,59.900002,59.16,59.48,57.952599,103800.0,-0.029233238899633918,0.028543747877814774,
2016-05-27,59.689999,59.73,59.029999,59.610001,58.079258,114200.0,-0.031652742125285016,0.0005067961889642092,
2016-05-31,59.68,60.439999,59.400002,60.119999,58.576172,279100.0,-0.017153655983499938,0.025601532293033635,
2016-06-01,60.310001,65.220001,60.049999,63.77,62.132439,853800.0,0.0271994228667074,0.06360872087395997,
2016-06-02,64.0,64.660004,63.599998,64.110001,62.463711,505900.0,-0.02789004399564199,0.06487301568348691,
2016-06-03,64.010002,65.0,62.849998,64.550003,62.892414,283300.0,-0.015263120934797314,0.08394934609254445,
2016-06-06,64.900002,67.0,64.800003,66.800003,65.084641,279000.0,-0.0012347664364158462,0.10808663475863156,
2016-06-07,67.0,67.519997,66.790001,67.269997,65.54255699999999,165500.0,-0.022916604443057764,0.11258933608823973,
2016-06-08,67.690002,67.940002,66.769997,67.019997,65.46929200000001,174100.0,-0.03638677803334023,0.11026130352622854,
2016-06-09,66.510002,66.720001,66.0,66.25,64.71710999999999,173300.0,-0.027246404590648865,0.09089978216254568,
2016-06-10,65.629997,66.139999,64.760002,64.949997,63.447189,145400.0,-0.02740500000111812,0.022493758944730047,0.10258276060654659
2016-06-13,64.440002,64.889999,64.019997,64.220001,62.734081,109500.0,-0.020744593434021574,0.01684217529921561,0.11446837218269845
2016-06-14,63.93,64.769997,62.700001,63.27,61.806065,171700.0,-0.033146656172237776,-0.006016527480984024,0.10794759509809637
2016-06-15,63.59,64.459999,63.09,63.130001,61.669304,189800.0,-0.027729476215148097,-0.03576702569551671,0.07947587162437753
2016-06-16,62.599998,62.84,61.560001,62.599998,61.151566,204000.0,-0.029022193670081187,-0.05304839983682008,0.05565407749119977
2016-06-17,62.84,63.619999,62.529999,63.099998,61.639999,389100.0,-0.01591649994551325,-0.037407042317207484,0.08271297120687393
2016-06-20,64.129997,64.849998,63.349998,63.369999,61.903744,169900.0,-0.03902006786996903,-0.029092401976214433,0.08568296756494931
2016-06-21,63.59,63.740002,62.0,62.48,61.03434,248700.0,-0.042797183501050995,-0.03534460341338974,0.059908769393060446
2016-06-22,62.779999,63.360001,62.330002,62.400002,60.956188,130200.0,-0.02742135307870175,-0.03181821890846592,0.06630401841781719
2016-06-23,63.349998,64.349998,62.790001,64.089996,62.60709,140600.0,-0.021553641813169655,-0.005267779691937591,0.09852594927043867
2016-06-24,61.110001,61.959999,58.950001,59.119999,57.752083,285200.0,-0.02444551266161543,-0.049033312578457,0.04290587841915272
2016-06-27,58.279999,58.279999,55.73,56.5,55.192703,319000.0,-0.039095575597120735,-0.06454080652481853,0.023543877604415897
2016-06-28,57.209999,57.610001,55.919998,56.209999,54.909416,336700.0,-0.055598476779395334,-0.09851964226969656,-0.025158584871711298
2016-06-29,57.02,57.720001,56.389999,57.619999,56.286797,275800.0,-0.02659507803253902,-0.08911202057988454,-0.0017031081005196569
2016-06-30,57.630001,59.509998,57.610001,59.470001,58.09399000000001,286000.0,-0.004296658579165502,-0.054131266875528716,-0.0033733904702284434
2016-07-01,59.490002,60.830002,59.490002,60.66,59.25645400000001,236700.0,-0.00565160850954971,-0.0366371360348996,0.013259836039337003
2016-07-05,60.07,60.580002,58.349998,59.509998,58.133057,249000.0,-0.029668705437767784,-0.06235392709090082,0.01031111182872202
2016-07-06,59.259998,61.490002,59.029999,60.98,59.56905,553900.0,-0.0021117160593151496,0.0008473804295308085,0.024133676914188662
2016-07-07,61.049999,61.549999,59.82,60.259998,58.86570699999999,152500.0,-0.03523399727188803,0.01690831040350904,0.011908440130110165
2016-07-08,60.66,61.639999,60.66,61.57,60.145397,201600.0,-0.019343689668707142,0.04603636957442525,0.020370988513749744
2016-07-11,61.98,62.73,61.380001,62.580002,61.13203000000001,300800.0,-0.016324452633670994,0.051018680079706336,0.023714039686153043
2016-07-12,63.360001,63.889999,62.77,63.490002,62.020973,230500.0,-0.027250650605068927,0.04034213080893867,-0.02663998053524974
2016-07-13,63.549999,63.580002,62.25,62.82,61.366478,217900.0,-0.034322267371434734,0.011732715502132507,-0.0398804641420174
2016-07-14,63.560001,64.150002,63.060001,63.400002,61.93306,129400.0,-0.028646856529387144,0.027946896247835973,-0.04569133801598646
2016-07-15,63.959999,64.050003,63.02,63.310001,61.845142,167200.0,-0.03205741798109507,0.008392714168053317,-0.07556024367638958
2016-07-18,63.32,63.990002,63.110001,63.68,62.206573,156200.0,-0.01998123760273529,0.022845859629888388,-0.07783503632824118
2016-07-19,63.639999,64.349998,62.959999,63.73,62.255421,208700.0,-0.021991945712941607,0.018698980369560303,-0.07119133464291849
2016-07-20,63.900002,64.610001,63.490002,64.309998,62.821999,192500.0,-0.02020363149602744,0.0106292526452334,-0.05655648983115924
2016-07-21,64.300003,64.660004,63.349998,63.75,62.274956,152300.0,-0.028431925059694052,-0.0019494454915935933,-0.05108318497157338
2016-07-22,63.77,65.230003,63.099998,65.150002,63.642555,197200.0,-0.005943879342662051,0.025973559210842545,-0.03074908023039047
2016-07-25,64.910004,65.050003,63.799999,64.190002,62.704781,198800.0,-0.03215514481095205,0.010199947817018717,-0.02947486271798372
2016-07-26,63.970001,64.470001,63.459999,64.150002,62.66571,304100.0,-0.02069662849154419,0.009745120935707341,-0.030048097045165534
2016-07-27,64.029999,64.519997,63.080002,63.59,62.118664,247700.0,-0.028815506753215203,-0.0012711910848794972,-0.026057827576300596
2016-07-28,63.349998,63.349998,62.470001,62.779999,61.32739599999999,206700.0,-0.03429780445715114,-0.017917094478570483,-0.05170138680428149
2016-07-29,62.5,62.82,61.849998,62.349998,60.907349,186600.0,-0.028009652683754105,-0.031218383925228466,-0.05868247178017327
2016-08-01,62.18,62.77,61.509998,62.740002,61.28833,208900.0,-0.013380502189004773,-0.018585290664248078,-0.03432387222243172
2016-08-02,62.599998,62.919998,61.169998,61.189999,59.774193,160000.0,-0.040224032280995026,-0.05439815582206631,-0.05332901714399085
2016-08-03,61.139999,62.040001,60.84,62.040001,60.604523,184900.0,-0.012027799059557864,-0.03190304919454867,-0.0561101322205948
2016-08-04,62.130001,63.029999,61.720001,62.860001,61.405556,296600.0,-0.012070634191743146,-0.018038784937938424,0.0009464305953530427
2016-08-05,63.389999,64.849998,62.860001,64.82,63.320202,191400.0,-0.007572831355570742,0.01166727898258113,0.05015025793109906
2016-08-08,64.790001,65.16999799999999,64.449997,64.849998,63.349518,128800.0,-0.02116882267357667,0.027462481129790994,0.07428073659520606
2016-08-09,64.940002,65.040001,64.120003,64.75,63.25181600000001,315500.0,-0.026110810191179112,0.034032103213458065,0.06446165201316933
2016-08-10,64.779999,65.110001,63.639999,64.5,63.00760699999999,193700.0,-0.024382290478587976,0.02552632355379192,0.04533371820688892
2016-08-11,66.199997,69.93,65.730003,69.610001,67.999367,806800.0,0.023233878571076616,0.11567933553540133,0.09898745442631007
2016-08-12,69.699997,69.959999,68.629997,69.33000200000001,67.72584499999999,348700.0,-0.02887438513408913,0.1017786955248079,0.10802249039511391
2016-08-15,69.470001,70.16999799999999,68.970001,69.970001,68.351036,214100.0,-0.018098267365097342,0.09526029190119711,0.09535934206701935
2016-08-16,69.910004,70.139999,69.5,69.75,68.136124,182700.0,-0.021993908960125097,0.07546783322056161,0.10870978074815163
2016-08-17,69.5,70.5,69.290001,70.190002,68.565956,211500.0,-0.015539702885058126,0.07851915244890773,0.10676351946968854
2016-08-18,70.040001,70.940002,70.019997,70.300003,68.673416,284300.0,-0.022048238955481914,0.07982115114104182,0.09326412307450482
2016-08-19,70.07,70.690002,69.690002,70.5,68.868782,224400.0,-0.01712240697595213,0.08510285482252211,0.09009444222047236
2016-08-22,70.139999,71.089996,69.790001,71.08000200000002,69.435364,213800.0,-0.010582608598537213,0.022340141977849726,0.10959488090202729
2016-08-23,71.269997,71.620003,70.809998,70.849998,69.210678,112100.0,-0.028904182979743176,0.020383294984954503,0.10045888913223244
2016-08-24,71.029999,72.839996,71.029999,72.050003,70.382927,430500.0,-0.004725447290090834,0.036033073291457995,0.12299970119042403
2016-08-25,71.699997,73.120003,71.699997,72.25,70.578278,6830000.0,-0.015390875032352369,0.03782598430935913,0.12368990542762237
2016-08-26,72.33000200000002,72.779999,69.839996,69.989998,68.370575,888800.0,-0.05350647228305494,0.003204401320536121,0.09126894042066436
