Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,76.989998,78.790001,76.769997,78.209999,72.93860600000001,2192300,-0.04680000053373945,,
2016-04-29,74.089996,76.529999,74.050003,76.379997,71.231964,2665200,-0.036186903356782096,,
2016-05-02,75.970001,77.970001,75.349998,77.059998,71.866127,2086700,-0.062408138055443096,,
2016-05-03,76.300003,76.389999,75.720001,76.190002,71.054764,1033300,-0.0645515272538093,,
2016-05-04,75.699997,77.129997,75.260002,75.949997,70.830933,1110900,-0.06201672416627879,,
2016-05-05,76.720001,76.940002,75.25,75.290001,70.21543100000001,793900,-0.08746358860527348,,
2016-05-06,75.139999,76.18,75.139999,75.870003,70.756332,660300,-0.06467620675848451,,
2016-05-09,75.379997,75.599998,74.510002,74.769997,69.730461,786700,-0.07845854671778696,-0.03669918332172628,
2016-05-10,74.989998,75.989998,74.68,75.82,70.70970200000001,1129000,-0.06926633777672642,-0.016559536178638368,
2016-05-11,75.860001,76.120003,75.279999,75.379997,70.299355,787300,-0.06704720416237198,-0.013855964542293542,
2016-05-12,76.129997,76.599998,74.610001,74.800003,69.758453,1063600,-0.0859224708161026,-0.018770867784401624,
2016-05-13,74.66999799999999,75.050003,72.639999,72.75,67.846626,1912100,-0.08809463981371035,-0.04084487037510165,
2016-05-16,73.120003,74.279999,73.0,73.879997,68.900459,921600,-0.06922717315127525,-0.02669199089955221,
2016-05-17,73.790001,75.989998,73.309998,75.209999,70.140823,1736000,-0.04204651225406408,-0.003898307332097062,
2016-05-18,74.5,74.879997,73.029999,73.440002,68.49011999999999,1074400,-0.08569808584303118,-0.012560950843743868,
2016-05-19,73.059998,73.860001,72.610001,73.019997,68.098427,869300,-0.06828492640086559,-0.016121916166981443,
2016-05-20,73.620003,74.239998,73.059998,73.279999,68.340889,725000,-0.0795084527651504,-0.022356590309415836,
2016-05-23,73.150002,73.75,72.870003,73.16999799999999,68.238312,708600,-0.06746224838208192,-0.014216501338282228,
2016-05-24,73.360001,74.07,73.160004,73.290001,68.350235,658300,-0.08207414173032745,-0.006891792912141703,
2016-05-25,73.620003,74.75,73.449997,74.5,69.478668,1121900,-0.06346611739508479,-0.003131759096299369,
2016-05-26,74.620003,75.010002,73.41999799999999,73.66999799999999,68.704613,633800,-0.0819514268828394,-0.041422721416608965,
2016-05-27,73.629997,74.269997,73.339996,73.760002,68.78854399999999,614900,-0.07231214284036458,-0.020458906185459647,
2016-05-31,73.730003,74.199997,73.089996,73.360001,68.41552,869400,-0.07329480603305338,-0.022868865086580925,
2016-06-01,73.010002,73.970001,72.550003,73.91999799999999,68.93776700000001,790300,-0.05996312817420968,-0.013951474665739205,
2016-06-02,73.610001,73.949997,72.82,73.709999,68.741913,860800,-0.07201452386973362,-0.020202788532714955,
2016-06-03,73.629997,73.709999,72.220001,72.769997,67.865273,986300,-0.0791773710377699,-0.0181715633142705,
2016-06-06,73.120003,74.230003,72.940002,73.91999799999999,68.93776700000001,1125000,-0.0629735020437554,-0.01680142147557362,
2016-06-07,73.910004,74.980003,73.83000200000001,74.559998,69.534607,957100,-0.061947261736187365,0.0015233241185974578,
2016-06-08,74.83000200000001,75.129997,73.529999,73.620003,68.65799,1450200,-0.0891108861528993,-0.011411016334743174,-0.08113005668567297
2016-06-09,72.599998,72.709999,71.510002,71.779999,66.941994,1780700,-0.08105809115645446,-0.030571059233214015,-0.08612137666541475
2016-06-10,71.190002,73.07,71.0,72.900002,67.98650400000001,1982000,-0.03962320012446163,-0.012340867120517629,-0.06250489663796621
2016-06-13,72.260002,74.150002,71.800003,72.559998,68.099129,1686000,-0.0532211910112661,0.003128405351937147,-0.05006175230346166
2016-06-14,72.16999799999999,72.93,70.760002,71.43,67.038612,1150900,-0.07311508767011077,-0.0008481825200172821,-0.06675640912153114
2016-06-15,71.620003,72.68,71.510002,71.66999799999999,67.26384,1121400,-0.05981116389244168,-0.0064461102344157695,-0.05307128170584097
2016-06-16,70.839996,71.769997,70.089996,71.699997,67.292007,1092200,-0.05699471204418849,-0.01648732215131421,-0.06028502678142278
2016-06-17,71.779999,72.510002,71.139999,71.389999,67.001053,2480900,-0.06553321688940628,-0.0015660054934949486,-0.045996878857441637
2016-06-20,72.32,73.339996,71.91999799999999,71.970001,67.54540300000001,1307700,-0.07198921129057112,0.024326078956573127,-0.045235761530203256
2016-06-21,72.209999,72.260002,71.239998,72.07,67.639259,1146100,-0.06716757251774919,-0.0016940154062554669,-0.05034294750192814
2016-06-22,72.239998,72.650002,71.5,71.58000200000001,67.17939799999999,525100,-0.07056745248780594,-0.016666538854184232,-0.04795742337324427
2016-06-23,72.339996,73.010002,72.25,73.010002,68.521477,666400,-0.06398723935112827,0.0037336657077755575,-0.022177873038653928
2016-06-24,69.699997,70.800003,68.33000200000001,68.410004,64.204269,3050900,-0.05005996631891829,-0.02995952028306359,-0.05633881108935235
2016-06-27,67.370003,67.529999,65.190002,65.809998,61.764103000000006,2148900,-0.07154488535203019,-0.04773521286349247,-0.10412193231281819
2016-06-28,66.690002,66.93,65.510002,66.510002,62.421078,1545800,-0.08070667146161536,-0.053698822575865,-0.08713475058956277
2016-06-29,67.470001,67.699997,66.470001,67.309998,63.171890000000005,2469400,-0.07947663637845714,-0.06093193923212059,-0.0900457845953424
2016-06-30,67.599998,67.910004,66.620003,67.900002,63.725636,2829100,-0.0713366148113419,-0.06435846476381268,-0.09234482195632499
2016-07-01,68.029999,69.279999,67.91999799999999,68.160004,63.969643000000005,1621000,-0.06325817299574066,-0.0573144422113927,-0.09105536424635474
2016-07-05,67.720001,68.010002,65.449997,65.629997,61.595177,2208900,-0.09169062594274369,-0.09477352292136665,-0.11005960304787887
2016-07-06,65.32,66.120003,64.190002,66.08000200000001,62.017506000000004,2704600,-0.05919491962535073,-0.06478234922689108,-0.11798940121994406
2016-07-07,66.410004,67.510002,66.220001,66.989998,62.871570999999996,1783600,-0.05355312771691878,-0.02974788201311096,-0.09244709290932018
2016-07-08,67.91999799999999,69.949997,67.769997,68.519997,64.30749499999999,1334700,-0.06547842666750725,-0.01527051827864856,-0.08194636268275168
2016-07-11,68.779999,69.760002,68.660004,69.099998,64.85185200000001,1157800,-0.061356173579962814,-0.0053112303914693015,-0.07248814990023078
2016-07-12,69.889999,70.589996,69.889999,70.360001,66.034386,1090700,-0.06263744618068667,0.010520420694867916,-0.06787292659571786
2016-07-13,70.709999,70.93,70.33000200000001,70.739998,66.391029,1043500,-0.06238406016246767,0.013896991932684344,-0.05695558378095544
2016-07-14,71.550003,71.900002,70.940002,71.699997,67.292007,1248200,-0.06407170853193023,0.05308513211021815,-0.038802907623390226
2016-07-15,71.959999,71.989998,70.989998,71.349998,66.963516,1073900,-0.07039555795966557,0.047626540903836556,-0.05356143884053388
2016-07-18,71.190002,72.150002,70.949997,72.0,67.57356999999999,840300,-0.05437612893621058,0.03976672733043074,-0.0542036896974869
2016-07-19,71.489998,71.980003,71.349998,71.400002,67.01044499999999,788400,-0.06470442288719891,0.025390593944475626,-0.045144752403532884
2016-07-20,71.470001,72.230003,71.07,71.900002,67.47970600000001,972200,-0.060640447895913496,0.02308132162761023,-0.018835769039406536
2016-07-21,71.900002,72.099998,71.260002,72.019997,67.592331,894100,-0.058213364439884785,0.017282725455533665,-0.03824933401966657
2016-07-22,71.940002,72.5,71.529999,71.93,67.507858,1075200,-0.0675318295358176,0.006236997975904934,-0.053846991156987656
2016-07-25,71.709999,72.129997,71.129997,72.110001,67.676804,1008200,-0.05547778685593485,0.003518404525343577,-0.03443632057802937
2016-07-26,71.93,71.93,69.18,69.989998,65.687126,1969000,-0.09088726636845923,-0.022680715032488585,-0.0697960436386067
2016-07-27,70.059998,70.739998,69.66999799999999,70.32,65.996841,2048500,-0.05825540210610747,-0.023467065991750857,-0.06118343353792355
2016-07-28,69.839996,70.82,69.370003,70.370003,66.04377,1391900,-0.05773873938870455,-0.01742893722141936,-0.061007684131457296
2016-07-29,66.0,66.519997,64.339996,65.230003,61.219784,3741800,-0.07738127338575396,-0.09762340548465165,-0.1407852534806313
