Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,41.93,42.139998999999996,40.389998999999996,40.57,40.57,768500,-0.025715240784827564,,
2016-04-29,40.630001,41.07,39.209998999999996,40.5,40.5,1606900,-5.27976782249695e-05,,
2016-05-02,40.759997999999996,40.91,38.700001,39.380001,39.380001,2183600,-0.04131770112155175,,
2016-05-03,39.360001000000004,41.389998999999996,38.650002,41.18,41.18,1938500,0.05187315069662768,,
2016-05-04,40.889998999999996,41.450001,39.560001,40.189999,40.189999,1745400,-0.012801741757750396,,
2016-05-05,40.259997999999996,40.599998,39.27,39.580002,39.580002,1406800,-0.015903626516079683,,
2016-05-06,39.48,40.110001000000004,38.970001,39.720001,39.720001,584400,0.0014954391149375468,,
2016-05-09,39.57,40.0,38.900002,39.419998,39.419998,729800,-0.004351855511331326,-0.020473988377596175,
2016-05-10,39.27,40.34,39.27,40.099998,40.099998,2025300,0.010421031503204503,-0.019126366802240558,
2016-05-11,27.129998999999998,29.690001000000002,26.51,28.440001000000002,28.440001000000002,18066300,0.05623627175597656,-0.3172750057980811,
2016-05-12,28.450001,28.799999,27.76,28.25,28.25,3323100,-0.005573446356257783,-0.3772178114467777,
2016-05-13,27.799999,28.469998999999998,27.09,27.26,27.26,2505100,-0.011881477712313071,-0.38599647332736664,
2016-05-16,27.24,27.299999,26.610001,26.92,26.92,1444600,-0.021605021307879113,-0.3932412149633304,
2016-05-17,26.99,28.48,26.620001000000002,27.27,27.27,1681000,0.018992513877067463,-0.3712289223946703,
2016-05-18,27.16,27.309998999999998,26.42,26.620001000000002,26.620001000000002,1173800,-0.02167091390418241,-0.38722360016306867,
2016-05-19,26.459999,27.35,26.440001000000002,26.9,26.9,1351800,0.018534118801422306,-0.37774323728992876,
2016-05-20,26.85,27.51,26.76,27.219998999999998,27.219998999999998,992400,0.00858620037675939,-0.03794690119999533,
2016-05-23,27.18,27.780001000000002,27.17,27.190001000000002,27.190001000000002,653900,0.002411626472349049,-0.030428226837794004,
2016-05-24,27.0,27.4,26.75,26.889999,26.889999,1056700,-0.015422734412669836,-0.027953129733444992,
2016-05-25,27.07,28.280001000000002,26.92,28.120001000000002,28.120001000000002,1395000,0.03248587997903396,0.03212290825299169,
2016-05-26,28.139999,28.299999,27.299999,27.559998999999998,27.559998999999998,861700,-0.020185769164838607,-0.010155874084475602,
2016-05-27,27.450001,27.73,27.17,27.709999,27.709999,677300,0.00513026675062811,0.015323847910751365,
2016-05-31,27.799999,27.959999,27.52,27.870001000000002,27.870001000000002,617200,0.004030199831613679,0.007910140709068259,
2016-06-01,28.09,28.09,27.190001000000002,27.959999,27.959999,654200,-0.0072096123082876495,0.004175531458720627,
2016-06-02,27.879998999999998,28.559998999999998,27.879998999999998,28.450001,28.450001,635400,0.01664592094647155,0.017743177881866412,
2016-06-03,28.34,28.34,27.49,27.92,27.92,589300,-0.01258027720371624,0.02653782240358371,
2016-06-06,27.91,28.530001000000002,27.57,28.389999,28.389999,749400,0.012976183763905969,0.0005700114063200701,
2016-06-07,28.23,29.42,28.08,29.34,29.34,886800,0.0376428885453306,0.05210145987791304,
