Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,46.07,46.439999,45.779999,46.139998999999996,44.922043,826800,-0.017975926077465232,,
2016-04-29,46.02,46.380001,44.93,45.27,44.075001,750000,-0.04003137081341501,,
2016-05-02,45.23,45.650002,44.759997999999996,44.939999,43.860287,661000,-0.037625937413089616,,
2016-05-03,44.650002,44.98,44.049999,44.939999,43.860287,608100,-0.011174518911814424,,
2016-05-04,44.66,45.240002000000004,44.18,44.380001,43.313744,800900,-0.02614266378997776,,
2016-05-05,44.560001,44.599998,44.029999,44.080002,43.02095,296200,-0.03401865839923168,,
2016-05-06,44.0,44.43,43.919998,44.240002000000004,43.177113,293600,-0.023444281397042133,,
2016-05-09,44.16,44.389998999999996,43.990002000000004,44.040001000000004,42.981918,262100,-0.02759373744589677,-0.03586745621317178,
2016-05-10,44.200001,45.0,44.029999,44.889998999999996,43.811493,318300,-0.019323015829640244,-0.015197247876956421,
2016-05-11,44.939999,45.0,44.400002,44.5,43.430862,410300,-0.025078228653748535,-0.001652539425193833,
2016-05-12,44.700001,45.080002,44.540001000000004,44.810001,43.73341,791700,-0.02037989132874829,-0.003255513066446447,
2016-05-13,44.630001,44.98,44.099998,44.279999,43.216145000000004,331600,-0.024458068019531876,-5.456177141294205e-05,
2016-05-16,44.34,44.91,44.060001,44.740002000000004,43.665096000000005,299700,-0.025126184570784194,0.007075129037636074,
2016-05-17,44.610001000000004,45.040001000000004,44.360001000000004,44.869999,43.791969,610400,-0.00983588310096728,0.018978626313052693,
2016-05-18,44.709998999999996,44.889998999999996,43.98,44.209998999999996,43.147822999999995,539000,-0.0371536652811586,0.009239249012046535,
2016-05-19,44.07,44.209998999999996,42.84,43.459998999999996,42.415844,671000,-0.036215354083858564,-0.010867448000551505,
2016-05-20,43.57,43.93,43.57,43.880001,42.825759999999995,364300,-0.02232898858731458,-0.008132725273883867,
2016-05-23,43.849998,43.849998,43.34,43.349998,42.308487,282600,-0.03374322921048334,-0.025308701332139805,
2016-05-24,43.48,43.93,40.459998999999996,43.509997999999996,42.464642,688900,-0.034969587029293425,-0.03182951211643381,
2016-05-25,43.669998,43.869999,43.389998999999996,43.790001000000004,42.737919,337800,-0.027143881644906998,-0.03295119494167009,
2016-05-26,43.880001,44.029999,43.599998,43.689999,42.64032,275400,-0.02801753655277972,-0.047384246974325084,
2016-05-27,43.700001,44.060001,43.639998999999996,44.060001,43.001434,263900,-0.02041151266091923,-0.028205124713424734,
2016-05-31,44.220001,44.34,43.48,43.669998,42.620804,363500,-0.035319399985792366,-0.022693930864904566,
2016-06-01,43.419998,43.84,43.080002,43.790001000000004,42.737919,232400,-0.01840441222715894,-0.024700621398284106,
2016-06-02,43.709998999999996,44.060001,43.41,44.060001,43.001434,461100,-0.019936146773387176,-0.011309962667473084,
2016-06-03,43.98,44.34,43.16,43.669998,42.620804,464100,-0.02904181508650927,-0.007380308247184608,
2016-06-06,43.75,44.119999,43.41,43.98,42.923359000000005,1158800,-0.023151140169926254,-0.004656203721407071,
2016-06-07,44.119999,44.799999,44.119999,44.549999,43.479664,665300,-0.015543479091693069,0.009008147036460912,
2016-06-08,44.630001,44.689999,44.209998999999996,44.259997999999996,43.196621,643700,-0.035673524696869574,-0.004982499178519451,-0.05981583109306943
2016-06-09,43.93,44.34,43.869999,43.959998999999996,42.903831,444900,-0.02355601542466479,-0.0021792111964811234,-0.050937837938893615
2016-06-10,43.639998999999996,44.02,42.990002000000004,43.049999,42.015694,554600,-0.031510950700904594,-0.015489255730434248,-0.049975141827796055
2016-06-13,42.619999,42.900002,42.07,42.09,41.078762,496200,-0.030747215593367017,-0.03321913285796407,-0.07309330992402341
2016-06-14,42.060001,42.509997999999996,41.82,42.169998,41.156837,476300,-0.021066552690461204,-0.023544903303603704,-0.06280928543863507
2016-06-15,42.299999,42.77,42.02,42.049999,41.03973,370500,-0.027305994517173193,-0.026740291408716033,-0.05727256103415712
2016-06-16,41.869999,41.900002,41.290001000000004,41.720001,40.717659000000005,280600,-0.03352009421076829,-0.04933566806731715,-0.06873314169212863
2016-06-17,41.669998,41.790001000000004,41.41,41.77,40.766445000000004,494200,-0.018557761663639205,-0.03503978630167692,-0.05898816118157457
2016-06-20,42.310001,42.759997999999996,42.209998999999996,42.259997999999996,41.244675,413200,-0.02918997883167007,-0.02408655573833407,-0.059827145800271264
2016-06-21,42.439999,42.59,42.169998,42.169998,41.156837,356700,-0.032478843440312044,-0.01722652302436023,-0.06554912542696245
