Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,127.860001,128.850006,127.440002,127.91999799999999,118.88326299999999,3385800,-0.06553645154081522,,
2016-04-29,127.93,127.93,126.099998,126.489998,117.554268,6276900,-0.08143119422664835,,
2016-05-02,126.650002,128.220001,126.5,128.199997,119.143478,4830800,-0.06797356835752666,,
2016-05-03,127.400002,128.990005,127.379997,128.399994,119.329346,4048400,-0.05877392838258011,,
2016-05-04,127.57,130.429993,127.57,129.330002,120.193657,6613700,-0.05509539864054691,,
2016-05-05,129.309998,129.979996,129.0,129.279999,120.14720200000001,4519700,-0.07236417917347726,,
2016-05-06,129.380005,130.580002,128.58999599999999,130.580002,121.355354,4418400,-0.06859600842219304,,
2016-05-09,130.649994,131.5,130.350006,130.830002,121.58769199999999,5006800,-0.07244004984129226,0.030775356716529423,
2016-05-10,130.850006,131.96000700000002,130.850006,131.600006,122.303307,4076700,-0.07804197678130897,0.030403322984983383,
2016-05-11,131.240005,131.619995,129.139999,129.139999,120.017105,6890200,-0.08031375042995847,0.015492262679298818,
2016-05-12,129.740005,130.53999299999998,129.16000400000001,130.119995,120.927856,4286800,-0.06885705817535293,0.012948285169041895,
2016-05-13,129.740005,130.16000400000001,128.71000700000002,128.830002,119.72898899999998,6568700,-0.07256764188475273,-0.0016722026483577679,
2016-05-16,128.509995,129.729996,128.050003,129.639999,120.481773,4343600,-0.07429624813590507,-0.005005923310206661,
2016-05-17,129.600006,129.970001,127.300003,127.690002,118.669525,5826200,-0.07943855719250248,-0.017541777438960793,
2016-05-18,127.050003,127.470001,125.730003,126.209999,117.29405200000001,7303200,-0.08148514833894183,-0.0305649002245012,
2016-05-19,125.480003,125.599998,124.68,125.290001,116.43906399999999,6255100,-0.07273637377276376,-0.027629241483112743,
2016-05-20,124.739998,125.0,122.139999,122.559998,113.901917,9735900,-0.09599379335399938,-0.046398795014831684,
2016-05-23,122.760002,123.730003,122.470001,122.809998,114.134262,7076200,-0.07081201402212844,-0.050002708794487205,
2016-05-24,123.389999,124.769997,123.010002,123.949997,115.193726,4494100,-0.08007507933348812,-0.05290261527825191,
2016-05-25,123.75,123.989998,123.029999,123.260002,114.552467,5307400,-0.0827995752333317,-0.06195422443901766,
2016-05-26,123.379997,123.980003,123.230003,123.790001,115.04504399999999,3689900,-0.06930442371209278,-0.0517528774299878,
2016-05-27,124.269997,124.68,123.120003,123.25,114.543167,3222800,-0.08580168901489493,-0.04853891481693218,
2016-05-31,123.300003,123.410004,121.620003,122.059998,113.437248,7995200,-0.08185532434984921,-0.05363272745913328,
2016-06-01,122.059998,122.739998,121.5,121.970001,113.3536,5057200,-0.07657142703884201,-0.027472954036015906,
2016-06-02,120.699997,121.510002,120.550003,121.16999799999999,113.437851,4730400,-0.06564570933015101,-0.033676095996611366,
2016-06-03,121.089996,121.66999799999999,120.339996,121.349998,113.606369,4643000,-0.061443788712042036,-0.024926737515193587,
2016-06-06,121.790001,122.16999799999999,121.209999,122.0,114.214897,4901700,-0.06829222695951298,-0.011937031165680345,
2016-06-07,122.339996,123.379997,121.900002,121.900002,114.12126200000002,4562100,-0.07046607820372941,-0.018547056787366678,
2016-06-08,121.980003,122.489998,120.889999,122.110001,114.317871,3925900,-0.06790370942491286,-0.011480155829793226,-0.05980861415469718
