Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,37.759997999999996,38.52,36.549999,36.720001,36.720001,448600,-0.020671252146303942,,
2016-04-29,38.560001,39.919998,37.740002000000004,39.419998,39.419998,1057900,0.025209718134223458,,
2016-05-02,39.669998,40.630001,39.200001,40.459998999999996,40.459998999999996,681600,0.01284398247420171,,
2016-05-03,39.93,40.5,39.5,39.810001,39.810001,501700,0.0036607877439536196,,
2016-05-04,39.720001,40.119999,38.990002000000004,39.07,39.07,364500,-0.012034370702580954,,
2016-05-05,39.119999,39.299999,38.389998999999996,38.439999,38.439999,310500,-0.01640450820324446,,
2016-05-06,38.299999,38.68,38.029999,38.619999,38.619999,355000,0.0037551703571221395,,
2016-05-09,38.470001,39.16,38.389998999999996,38.700001,38.700001,283000,0.005407032014140611,0.06079967074197823,
2016-05-10,38.950001,39.130001,38.75,38.970001,38.970001,168100,-0.009981037323403275,-0.02068178310448099,
2016-05-11,38.919998,39.169998,38.360001000000004,38.360001000000004,38.360001000000004,242300,-0.0054132083758156035,-0.04511207823005625,
2016-05-12,38.43,38.93,37.830002,38.25,38.25,223600,-0.003213552531191155,-0.04033316929858177,
2016-05-13,38.240002000000004,38.5,37.57,37.59,37.59,177500,-0.009410002163699804,-0.03641556750734809,
2016-05-16,37.860001000000004,38.169998,37.66,37.73,37.73,382600,-0.01322768302115307,-0.026429753146172352,
2016-05-17,37.619999,37.91,37.110001000000004,37.240002000000004,37.240002000000004,247900,-0.0014805471272367754,-0.03154799989145296,
2016-05-18,36.98,37.669998,36.889998999999996,37.23,37.23,351600,0.005149200179254354,-0.033337937697771824,
2016-05-19,37.09,37.490002000000004,36.490002000000004,36.849998,36.849998,297200,-0.0044498740526961456,-0.03442982011063389,
2016-05-20,37.02,37.389998999999996,37.02,37.150002,37.150002,210500,-0.00159442129977716,-0.02615367267332891,
2016-05-23,37.049999,37.599998,37.049999,37.119999,37.119999,196200,0.003931295999542339,-0.022171743962150714,
2016-05-24,37.439999,38.220001,37.23,38.099998,38.099998,309400,0.0061343032386589336,-0.0008109644941560745,
2016-05-25,38.299999,38.490002000000004,38.0,38.200001,38.200001,271400,-0.008183447185496906,0.0008913183394985147,
2016-05-26,38.369999,38.540001000000004,37.950001,38.34,38.34,262000,-0.00014130345551999213,0.008376144414975695,
2016-05-27,38.240002000000004,39.18,38.240002000000004,39.169998,39.169998,290900,0.019732104483008328,0.025989584390254006,
2016-05-31,39.240002000000004,39.330002,38.389998999999996,39.290001000000004,39.290001000000004,444400,0.0027886805388259717,0.03660004460300703,
2016-06-01,39.259997999999996,39.880001,38.880001,39.880001,39.880001,237500,0.013097979470619414,0.048263755513412665,
2016-06-02,39.669998,40.34,39.669998,40.330002,40.330002,280500,0.012907749614909036,0.055384055080554884,
2016-06-03,40.32,40.360001000000004,39.560001,40.119999,40.119999,208100,-0.0026220064299566914,0.0406096861309333,
2016-06-06,40.150002,40.860001000000004,39.740002000000004,40.700001,40.700001,180700,0.009529922863531937,0.05440675387748639,
2016-06-07,40.610001000000004,40.830002,40.549999,40.75,40.75,289600,0.0025178314600817764,0.050477199093437175,
2016-06-08,40.75,41.130001,40.57,41.09,41.09,574800,0.005279444960891944,0.038342376474939766,0.09179369390940018
2016-06-09,40.830002,41.209998999999996,40.599998,41.119999,41.119999,363000,0.007157762429590875,0.036726694838482565,0.018215136226374717
2016-06-10,40.860001000000004,40.970001,40.09,40.27,40.27,554100,-0.008124866804750663,0.01128589276366121,-0.011716102626311287
