Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,32.48,33.57,32.080002,32.400002,32.400002,2084000,0.00479141241268799,,
2016-04-29,33.040001000000004,33.150002,31.74,32.299999,32.299999,2102000,-0.01949981682899038,,
2016-05-02,34.16,34.25,30.58,33.0,33.0,8115400,-0.0414224478932117,,
2016-05-03,31.809998999999998,32.209998999999996,29.75,30.0,30.0,4298600,-0.051912745974700414,,
2016-05-04,29.030001000000002,29.65,27.190001000000002,27.530001000000002,27.530001000000002,4718200,-0.048587872421490985,,
2016-05-05,27.889999,27.950001,26.559998999999998,27.049999,27.049999,3572500,-0.029450444146862154,,
2016-05-06,28.030001000000002,28.5,26.5,27.65,27.65,2952200,-0.018214883557400974,,
2016-05-09,27.66,29.51,27.25,29.25,29.25,2852700,0.05533839633834958,-0.09399727299695737,
2016-05-10,29.559998999999998,29.940001000000002,28.459999,29.809998999999998,29.809998999999998,2338500,-0.0020725724503996013,-0.08942400225162661,
2016-05-11,29.549999,30.290001,28.41,28.49,28.49,2110300,-0.027450840030875057,-0.13876796024694826,
2016-05-12,28.700001,28.82,27.17,27.809998999999998,27.809998999999998,1930600,-0.030020233548179398,-0.07616031681415558,
2016-05-13,27.629998999999998,28.799999,27.629998999999998,28.110001,28.110001,1562000,0.024957398494856342,0.023050348997987413,
2016-05-16,28.16,30.18,28.16,30.030001000000002,30.030001000000002,2539600,0.05450633920233505,0.09672321793649008,
2016-05-17,29.93,32.720001,29.9,31.709999,31.709999,4316300,0.06644247919933877,0.14184507414715686,
2016-05-18,31.440001000000002,32.950001,31.440001000000002,32.509997999999996,32.509997999999996,3186100,0.03187821168226623,0.1110548994115459,
2016-05-19,32.27,33.48,32.0,32.84,32.84,2201000,0.019551231607900288,0.11831017097952712,
2016-05-20,32.98,34.130001,32.880001,34.040001000000004,34.040001000000004,3147700,0.026535076796930568,0.18388096298372192,
2016-05-23,33.98,34.799999,33.560001,34.25,34.25,2113100,0.009958188237188637,0.21610686775269983,
2016-05-24,34.529999,35.43,34.259997999999996,34.900002,34.900002,2327600,-0.0006818974271736167,0.20207432946471648,
2016-05-25,35.279999,35.700001,34.470001,35.27,35.27,2674600,-0.005852577445055296,0.14934713947786715,
2016-05-26,35.049999,35.220001,34.349998,34.900002,34.900002,1748700,-0.0036478613111436964,0.07512074241254219,
2016-05-27,34.900002,35.619999,34.360001000000004,35.610001000000004,35.610001000000004,1524400,0.015842787205923692,0.06627222823203072,
2016-05-31,36.209998999999996,36.400002,35.23,35.43,35.43,2884600,-0.020261070101238676,0.04839718423528261,
2016-06-01,35.830002,35.889998999999996,35.080002,35.509997999999996,35.509997999999996,1694000,-0.011542149295539872,0.01963056789457296,
2016-06-02,35.400002,36.880001,35.400002,36.810001,36.810001,2785300,0.03546497316962194,0.044527287431974205,
2016-06-03,36.77,36.830002,34.630001,36.07,36.07,2902400,-0.01687012123308662,0.021923586002116302,
2016-06-06,36.939999,40.73,36.48,40.68,40.68,5709500,0.09236591953111972,0.13371800558185098,
2016-06-07,40.68,41.380001,39.5,40.580002,40.580002,2633300,-0.0033848294014364733,0.14030359419212424,
2016-06-08,40.799999,42.290001000000004,40.5,41.549999,41.549999,2406900,0.01518594208620172,0.1447596620602587,0.22808951670687794
2016-06-09,41.330002,42.490002000000004,40.080002,40.209998999999996,40.209998999999996,2769500,-0.027392660958070802,0.11775893419514283,0.19504228715832594
2016-06-10,39.490002000000004,39.669998,38.200001,39.599998,39.599998,2756800,0.00920151400626823,0.11056886519171227,0.1753124358230589
2016-06-13,39.130001,39.419998,37.279999,38.099998,38.099998,3119300,-0.020590092811876293,0.04696773791163045,0.2314415762821489
2016-06-14,37.84,39.450001,37.299999,39.209998999999996,39.209998999999996,2160500,0.036205626416372816,0.09487782189680738,0.3419260863616276
2016-06-15,39.299999,39.490002000000004,38.130001,38.169998,38.169998,2177800,-0.026234233069063695,-0.04555149353984467,0.33423686945636355
2016-06-16,37.900002,38.509997999999996,37.150002,38.349998,38.349998,1759900,0.006190892327205599,-0.04022512196889094,0.31704428878293234
2016-06-17,38.529999,38.689999,37.34,37.41,37.41,2931300,-0.02613476511098556,-0.08209627713871193,0.23999051256512338
