Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,133.509995,137.91000400000001,133.509995,134.880005,130.352814,974000,-0.016674172593423187,,
2016-04-29,134.669998,140.729996,134.669998,140.699997,135.977417,1550900,0.01281345668783107,,
2016-05-02,139.389999,140.699997,138.100006,139.380005,134.701752,845400,-0.041087302993754626,,
2016-05-03,138.009995,138.91000400000001,136.449997,137.699997,133.078125,884700,-0.02971920160173891,,
2016-05-04,136.850006,140.610001,136.850006,139.490005,134.80806,864600,-0.010567905771081243,,
2016-05-05,140.03999299999998,142.5,139.58999599999999,140.479996,135.764816,937600,-0.029873198123969047,,
2016-05-06,139.96000700000002,141.779999,137.5,140.309998,135.600525,974200,-0.036208681006547394,,
2016-05-09,139.5,140.83999599999999,138.08999599999999,138.96000700000002,134.295837,858100,-0.038573347081767295,0.038082014955697296,
2016-05-10,139.0,144.119995,138.229996,143.399994,138.586807,1041600,-0.01347142283978986,0.00980739703063982,
2016-05-11,143.559998,148.199997,141.820007,145.169998,140.297394,1814700,-0.013908918424824002,0.0488877751491259,
2016-05-12,149.16000400000001,150.0,139.570007,145.800003,140.906265,3372600,-0.05544340827933336,0.05679995285411721,
2016-05-13,146.729996,154.320007,146.559998,153.399994,148.25114399999998,2329800,0.0180476993290819,0.09725704955079273,
2016-05-16,155.520004,163.139999,155.149994,161.619995,156.195251,1848400,-0.005455577621058971,0.13239600991616118,
2016-05-17,161.46000700000002,166.679993,160.41000400000001,163.490005,158.002487,1578300,-0.01297495986236008,0.15773627133023815,
2016-05-18,163.770004,164.470001,160.16000400000001,163.559998,158.070145,1422900,-0.037012600428668385,0.16838058521457278,
2016-05-19,162.809998,164.470001,158.929993,161.229996,155.818375,1050000,-0.041850845223070365,0.13870093205305078,
2016-05-20,162.490005,168.869995,162.490005,166.809998,161.211075,1224000,-0.013001900153303936,0.14484789714500224,
2016-05-23,166.009995,167.66000400000001,163.96000700000002,164.199997,159.386185,603900,-0.03867416377225652,0.13105114709925836,
2016-05-24,166.070007,174.130005,165.020004,174.0,168.89888,1824800,0.005550462778952436,0.11610530154896193,
2016-05-25,176.059998,176.059998,171.009995,173.0,167.928177,1157800,-0.0528575834377909,0.0609408470451509,
2016-05-26,173.009995,177.029999,172.0,176.830002,171.645905,1149900,-0.0072748673375420125,0.06208880243662929,
2016-05-27,177.490005,177.869995,173.300003,175.78999299999998,170.63639799999999,1434000,-0.04367618394834061,0.05168945062593444,
2016-05-31,176.929993,179.100006,175.33999599999999,177.83999599999999,172.626328,6938400,-0.023109522703022023,0.07492378846954839,
2016-06-01,176.009995,177.320007,172.610001,176.16000400000001,170.995544,1567400,-0.03147413830716683,0.03627557684121907,
2016-06-02,175.729996,176.940002,172.729996,173.600006,168.510605,1168000,-0.04554274269811476,0.028112869237812532,
2016-06-03,173.91000400000001,177.529999,173.600006,175.559998,170.413162,1143700,-0.017961414659247943,-0.0021253618511822836,
2016-06-06,175.800003,175.979996,173.009995,174.520004,169.40361000000001,1031800,-0.041138613766431575,-0.00023809898628712745,
2016-06-07,173.770004,177.28999299999998,172.490005,174.809998,169.685104,1450900,-0.024711860702302246,-0.02197417595504536,
2016-06-08,174.679993,175.919998,173.270004,174.820007,169.69485500000002,1432700,-0.0319833332196664,-0.015044421403460184,0.24310762939274433
2016-06-09,173.509995,174.619995,169.470001,171.479996,166.452744,1128500,-0.04144343656376481,-0.04521569832698269,0.1782164192262563
2016-06-10,169.059998,169.470001,161.449997,161.979996,157.23126200000002,2280300,-0.06611596956745824,-0.08236568170640979,0.14764556742893742
