Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,47.790001000000004,50.470001,47.560001,48.509997999999996,48.509997999999996,726100,0.022210930693053133,,
2016-04-29,48.389998999999996,48.389998999999996,46.43,46.799999,46.799999,311000,-0.03025801576244813,,
2016-05-02,46.700001,47.740002000000004,45.939999,47.700001,47.700001,205000,0.014312592331205742,,
2016-05-03,46.98,47.5,46.799999,47.16,47.16,183200,0.010494643125944503,,
2016-05-04,46.77,47.220001,45.77,46.330002,46.330002,186300,-0.004986644557020359,,
2016-05-05,46.630001,46.98,45.889998999999996,45.889998999999996,45.889998999999996,209100,-0.014866172336672534,,
2016-05-06,45.48,46.150002,45.139998999999996,46.130001,46.130001,207600,0.009625639692273591,,
2016-05-09,46.040001000000004,46.419998,45.759997999999996,45.82,45.82,209100,-0.005343779651479252,-0.048767606151307596,
2016-05-10,46.060001,47.0,45.959998999999996,46.919998,46.919998,150500,0.008004680712089485,-0.006639877523509696,
2016-05-11,46.720001,46.950001,46.41,46.560001,46.560001,136700,0.005649186447231447,-0.01600314124809543,
2016-05-12,46.849998,46.860001000000004,44.860001000000004,45.330002,45.330002,196800,-0.03150056514833155,-0.039935534035106635,
2016-05-13,45.23,45.66,44.790001000000004,45.200001,45.200001,165200,0.007070606216995401,-0.022491349651505566,
2016-05-16,45.16,46.759997999999996,45.049999,46.110001000000004,46.110001000000004,143800,0.01103008382132753,-0.0030040677444866937,
2016-05-17,46.049999,46.259997999999996,44.869999,45.130001,45.130001,163500,-0.011508760939185958,-0.017077538149438798,
2016-05-18,45.0,47.099998,45.0,46.540001000000004,46.540001000000004,161000,0.032061227844326634,0.02097830262882061,
2016-05-19,46.080002,46.799999,45.43,45.740002000000004,45.740002000000004,93800,-0.005363874382831035,-0.003963988300000665,
2016-05-20,46.07,47.200001,46.07,47.049999,47.049999,168300,0.01594892667558412,0.01636679828772003,
2016-05-23,47.16,48.27,47.080002,47.09,47.09,157700,0.0005583283590335775,0.04590749051386522,
2016-05-24,47.259997999999996,48.889998999999996,47.099998,48.709998999999996,48.709998999999996,193000,0.018879796348543643,0.060500081769421676,
2016-05-25,48.849998,48.900002,48.34,48.790001000000004,48.790001000000004,218100,-0.006798062122481241,0.045006836943043194,
2016-05-26,48.75,49.299999,48.290001000000004,48.689999,48.689999,152000,-0.0005907106635305581,0.0551923265714267,
2016-05-27,48.810001,49.439999,48.810001,49.360001000000004,49.360001000000004,224300,0.00690831781899881,0.034021596152038036,
2016-05-31,49.43,50.18,49.130001,49.75,49.75,225800,0.007968243467983971,0.0565227812266933,
2016-06-01,49.450001,50.209998999999996,49.450001,50.119999,50.119999,134900,0.010887178992219138,0.04056187564246638,
2016-06-02,49.759997999999996,50.150002,49.66,50.07,50.07,117200,0.0026178933529203974,0.03380563966913819,
2016-06-03,50.110001000000004,50.34,49.439999,49.860001000000004,49.860001000000004,122800,-0.0026508316115148034,0.012283748464421596,
2016-06-06,49.900002,50.220001,49.470001,50.0,50.0,157400,-0.002073741358558312,0.015511789753849481,
2016-06-07,50.220001,50.700001,49.91,50.66,50.66,156800,0.0077996290275974545,0.02917809194108223,
2016-06-08,50.59,50.720001,50.0,50.5,50.5,212800,-0.00481009027008561,0.013321626622738503,0.019553919252289553
2016-06-09,50.279999,51.0,50.029999,50.779999,50.779999,124300,0.009975512667138364,0.011694250011914153,0.05761316541509709
2016-06-10,50.09,50.25,49.509997999999996,49.59,49.59,144200,-0.0036122146733075233,-0.009076821505548338,0.03184871117654264
2016-06-13,49.48,50.310001,49.41,49.740002000000004,49.740002000000004,124800,0.011326070387126741,0.00591053507236694,0.04568813122026372
2016-06-14,49.470001,50.27,49.470001,50.09,50.09,117500,0.013095521715145608,0.016009815229669933,0.06630229581200764
2016-06-15,50.150002,50.5,49.880001,49.950001,49.950001,106900,-0.0010555831728273901,0.017134782966985007,0.07464934191939099
2016-06-16,49.459998999999996,49.950001,48.900002,49.860001000000004,49.860001000000004,143100,0.0024424378006653313,0.0003782396301534874,0.06767111999322362
2016-06-17,49.91,49.91,48.48,48.919998,48.919998,426400,-0.016670794332398042,-0.008923894610116445,0.059397630793480705
2016-06-20,49.73,50.529999,49.419998,49.5,49.5,165600,-0.008324207155272934,-0.010177333639877606,0.05407570929872918
2016-06-21,49.66,50.43,49.509997999999996,49.900002,49.900002,221500,0.003043647940263128,0.009658472906119986,0.05751032533075806
2016-06-22,49.830002,50.169998,49.310001,49.32,49.32,135100,-0.008227768341900532,-0.011548539227095311,0.07407512602827504
2016-06-23,49.970001,50.709998999999996,49.959998999999996,50.700001,50.700001,146000,0.004745787857517669,-0.006040268412273786,0.08275337705123942
2016-06-24,48.150002,49.049999,46.830002,47.200001,47.200001,554900,0.012143338590603125,-0.04003503886730497,0.03761837079657271
2016-06-27,46.57,47.27,44.52,45.029999,45.029999,393800,-0.01829500883281332,-0.06390627412317151,0.0208423840194909
2016-06-28,45.639998999999996,46.580002,45.139998999999996,46.09,46.09,259000,-0.004743127977992145,-0.04248375689321149,-0.004064428728551395
2016-06-29,46.709998999999996,47.41,46.349998,46.869999,46.869999,187800,-0.01023345315255142,-0.04858623313965005,0.009453464459079797
2016-06-30,46.98,48.759997999999996,46.27,48.740002000000004,48.740002000000004,313700,0.024462518055288207,-0.028277780052974766,0.012865746990063265
2016-07-01,48.459998999999996,49.299999,47.880001,48.07,48.07,174500,-0.009798458890605044,-0.03402785816347009,-0.005860222649060276
2016-07-05,47.509997999999996,48.59,46.610001000000004,46.650002,46.650002,161200,-0.015159828867424174,-0.07146282612249966,-0.049209530840681914
2016-07-06,46.290001000000004,47.220001,45.939999,46.880001,46.880001,207800,0.0053518384014350495,-0.036932092621901,-0.04432055876837149
2016-07-07,47.029999,47.830002,46.849998,47.5,47.5,115000,0.011144526260862264,0.005881164863360766,-0.02846877768857503
2016-07-08,48.150002,49.66,47.32,49.540001000000004,49.540001000000004,221600,0.017635162918461678,0.027140738598459002,-0.010945286282130429
2016-07-11,49.689999,50.200001,49.279999,49.790001000000004,49.790001000000004,150300,-0.0005381564318951426,0.02887911491054984,-0.01819020185706366
2016-07-12,50.360001000000004,51.0,50.0,50.59,50.59,228400,-0.001333790082225672,0.012185584011386918,-0.0155105446410162
2016-07-13,50.990002000000004,51.34,50.360001000000004,50.740002000000004,50.740002000000004,162900,-0.0042739913244034256,0.030800004386943858,-0.008865857931254606
2016-07-14,50.700001,51.5,50.5,51.139998999999996,51.139998999999996,199300,0.005924396505961216,0.05652122139180582,-0.004972057913297689
2016-07-15,51.349998,51.48,51.0,51.310001,51.310001,130100,0.0007876904798900242,0.06118982501320325,0.001357476490982279
2016-07-18,51.07,51.5,50.669998,51.310001,51.310001,232900,0.0024477717907189778,0.044799860620097665,-0.012847009009559596
2016-07-19,51.200001,51.48,50.990002000000004,51.349998,51.349998,162600,0.0029299720021720432,0.020102731797456475,-0.004164181107412457
2016-07-20,51.5,51.98,50.009997999999996,51.540001000000004,51.540001000000004,103800,-0.002413136537010363,0.017903933259918237,-0.011980518609059576
2016-07-21,51.529999,51.700001,50.540001000000004,50.639998999999996,50.639998999999996,175800,-0.013853986609536406,-0.005048368274366055,-0.011482091409833917
