Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,22.035,22.035,22.035,22.035,22.035,0.0,0.0072574431794878436,,
2016-04-29,22.035,22.035,22.035,22.035,22.035,0.0,0.0031519628212723916,,
2016-05-02,22.035,22.035,22.035,22.035,22.035,0.0,-0.006874640439322732,,
2016-05-03,22.035,22.035,22.035,22.035,22.035,0.0,0.00667054668754119,,
2016-05-04,22.035,22.035,22.035,22.035,22.035,0.0,0.00446558458364521,,
2016-05-05,22.035,22.035,22.035,22.035,22.035,0.0,0.0011307533134763403,,
2016-05-06,22.035,22.035,22.035,22.035,22.035,0.0,-0.004565210672986986,,
2016-05-09,22.035,22.035,22.035,22.035,22.035,0.0,-0.0005538511029037352,0.008281637851854207,
2016-05-10,22.035,22.035,22.035,22.035,22.035,0.0,-0.01049438434408767,-0.009200677126957935,
2016-05-11,22.035,22.035,22.035,22.035,22.035,0.0,0.009079721470467206,0.008186452709715297,
2016-05-12,22.035,22.035,22.035,22.035,22.035,0.0,0.0014812917730164799,-0.00035856743958451176,
2016-05-13,22.035,22.035,22.035,22.035,22.035,0.0,0.0077340807446679705,0.0022012839835445774,
2016-05-16,22.035,22.035,22.035,22.035,22.035,0.0,-0.00978804480309492,-0.007786729034868323,
2016-05-17,22.035,22.035,22.035,22.035,22.035,0.0,0.008671744049483898,0.0048387451010381,
2016-05-18,22.035,22.035,22.035,22.035,22.035,0.0,-0.0015884617463921558,0.005386800293131877,
2016-05-19,22.035,22.035,22.035,22.035,22.035,0.0,0.002041953087543291,0.021506760539488745,
2016-05-20,22.035,22.035,22.035,22.035,22.035,0.0,-0.005099939153993205,0.0058977784111622356,
2016-05-23,22.035,22.035,22.035,22.035,22.035,0.0,0.002043739772740416,0.00781593533204994,
2016-05-24,22.035,22.035,22.035,22.035,22.035,0.0,-0.011340301500567307,-0.014287136557284974,
2016-05-25,22.84,22.84,22.84,22.84,22.84,200.0,-0.00556911889909717,0.024392597019037066,
2016-05-26,22.84,22.84,22.84,22.84,22.84,0.0,0.0006408371238144639,0.015147199405893819,
2016-05-27,22.84,22.84,22.84,22.84,22.84,0.0,-0.004296851650791744,0.011074662150484027,
2016-05-31,22.84,22.84,22.84,22.84,22.84,0.0,0.001515307182249792,0.008366836435989011,
2016-06-01,22.84,22.84,22.84,22.84,22.84,0.0,-0.0025708527923651303,0.013233896837976378,
2016-06-02,22.84,22.84,22.84,22.84,22.84,0.0,-0.0035927247509359717,0.008325564076607339,
2016-06-03,22.84,22.84,22.84,22.84,22.84,0.0,0.0023506791646461522,0.0248302640954976,
2016-06-06,24.66,24.76,24.66,24.76,24.76,500.0,-2.8753868874353827e-05,0.07173024167803854,
2016-06-07,24.049999,24.870001000000002,24.0,24.4,24.4,16300.0,0.013524535423321549,0.055584844535411015,
2016-06-08,24.16,24.84,24.16,24.5,24.5,12200.0,0.010945246236512496,0.060648422960747794,0.0853915232562179
2016-06-09,24.780001000000002,24.950001,24.299999,24.705999,24.705999,3600.0,-0.0029105080006761597,0.06973486088359016,0.09040778073210998
2016-06-10,23.879998999999998,23.879998999999998,23.200001,23.48,23.48,500.0,-0.010472279493282333,0.02918969824124762,0.05650782620010153
2016-06-13,23.48,23.48,23.48,23.48,23.48,0.0,0.006085139327068667,0.04015869300196151,0.055941624971034276
2016-06-14,22.120001000000002,22.65,22.07,22.469998999999998,22.469998999999998,800.0,0.016339399630873164,-0.004924817082641919,0.007819594439115285
2016-06-15,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,0.0,0.002940446000892827,-0.07891314284239304,0.009422966819814249
2016-06-16,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,0.0,-0.005612418475991809,-0.06610630455358857,0.009464484488754366
2016-06-17,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,0.0,0.0033643192132233324,-0.06362890412192579,0.01348098128243791
2016-06-20,22.17,22.17,22.17,22.17,22.17,100.0,-0.0036885040032705874,-0.09295351164118593,0.006654946217881985
2016-06-21,22.0,22.74,22.0,22.6,22.6,20600.0,0.02512983810257552,-0.03477245811212537,0.013548915378260862
2016-06-22,22.389999,23.049999,22.389999,22.91,22.91,4400.0,0.025018916309269557,-0.0276442374333854,0.02865595497723339
2016-06-23,22.99,23.389999,22.83,22.83,22.83,3700.0,-0.016741175328750746,-0.0022503925155015203,0.003367917940069187
2016-06-24,23.059998999999998,23.059998999999998,21.379998999999998,21.65,21.65,3600.0,-0.03102341243362794,-0.020582014775627933,-0.003372318920945361
2016-06-27,21.01,21.01,19.809998999999998,19.83,19.83,800.0,-0.04246993626979467,-0.08700118723941497,-0.0823754478516987
2016-06-28,20.6,21.299999,20.57,21.299999,21.299999,4500.0,0.018861318344346678,-0.036367509616165083,-0.02827332862685905
2016-06-29,21.15,21.75,21.15,21.440001000000002,21.440001000000002,3100.0,-3.4513294127513916e-05,-0.02747299494783917,-0.04232480926944593
2016-06-30,21.9,22.1,21.9,22.049999,22.049999,600.0,-0.005489672226137721,-0.029394176183320297,-0.02174303921622167
2016-07-01,22.049999,22.049999,22.049999,22.049999,22.049999,0.0,-0.0017180460436705403,-0.04661740169721984,-0.02577738205203639
2016-07-05,21.700001,22.1,21.700001,22.1,22.1,2000.0,0.021372675963542864,-0.02070771798529991,-0.0030526634879457504
2016-07-06,21.799999,22.299999,21.799999,22.209999,22.209999,4400.0,0.011319317405825924,-0.004592207010693183,-0.03235712295067561
2016-07-07,22.16,22.705999,22.16,22.705999,22.705999,5500.0,0.025540790736235053,0.08791358609824185,-0.009609061159350674
2016-07-08,22.6,23.67,22.559998999999998,23.200001,23.200001,2700.0,0.01537831395000877,0.04040159709264435,0.0010536063153012698
2016-07-11,22.9,24.059998999999998,22.9,24.059998999999998,24.059998999999998,2700.0,0.04686510674269284,0.08373501091049018,0.03304336520505524
2016-07-12,22.940001000000002,24.6,22.940001000000002,24.4,24.4,5600.0,0.055810487653058516,0.07620232069643595,0.041225384642237906
2016-07-13,24.299999,24.35,23.35,23.570999,23.570999,2800.0,-0.029818219379190047,0.043448236600443835,0.009345290471800105
2016-07-14,24.0,25.120001000000002,23.98,24.84,24.84,2600.0,0.03168480323542111,0.08150488979030746,0.053621962206864104
2016-07-15,23.200001,23.83,23.200001,23.58,23.58,2100.0,0.017813476796324945,0.030751609397420054,-0.0733357552312941
2016-07-18,23.200001,24.309998999999998,23.200001,23.969998999999998,23.969998999999998,3600.0,0.030410012958785426,0.021817731243800154,-0.043376174450961535
2016-07-19,23.6,24.450001,23.6,24.1,24.1,4200.0,0.02096975461775541,0.022277797339103067,-0.03731701930634346
2016-07-20,23.700001,24.700001,23.700001,24.200001,24.200001,3800.0,0.0176880306558318,-0.010838105127079167,-0.04752960080561408
2016-07-21,24.0,24.4,23.469998999999998,24.35,24.35,3600.0,0.018046417416393012,-0.008087480829763738,0.0039482055712265485
2016-07-22,24.35,24.35,24.35,24.35,24.35,0.0,-0.003943369385015494,0.02206968308324564,-0.008743719446915765
2016-07-25,24.35,24.35,24.35,24.35,24.35,0.0,0.002408915132749989,-0.022107032090916245,0.03643974719858978
2016-07-26,24.35,24.35,24.35,24.35,24.35,0.0,-9.679748503721441e-05,0.02869721815428905,0.03427460576538799
2016-07-27,24.15,24.299999,23.715,24.120001000000002,24.120001000000002,1800.0,0.0002467430914827595,0.006381393620948028,0.02911152372357506
2016-07-28,22.650999,22.650999,22.650999,22.650999,22.650999,200.0,-0.001849589167849608,-0.06490602207517204,-0.03859413725958971
2016-07-29,23.690001000000002,23.690001000000002,23.690001000000002,23.690001000000002,23.690001000000002,100.0,-0.0021969366116314504,-0.021566524017508026,0.02385738681806382
2016-08-01,23.690001000000002,23.690001000000002,23.690001000000002,23.690001000000002,23.690001000000002,0.0,0.0010634528270117016,-0.030094174820403108,0.008626488862948811
2016-08-02,23.690001000000002,23.690001000000002,23.690001000000002,23.690001000000002,23.690001000000002,0.0,0.005967201250274279,-0.019168607224435252,-0.00026808923796561857
2016-08-03,24.5,24.5,24.5,24.5,24.5,200.0,-0.003231026206539589,0.008306388299228917,0.046996528013320216
2016-08-04,24.5,24.5,24.5,24.5,24.5,0.0,-0.00034197367945587587,0.008416571513412574,0.0632731920544285
2016-08-05,24.5,24.5,24.5,24.5,24.5,0.0,-0.006471151987871515,0.008141049349997598,0.12425376031298763
2016-08-08,24.5,24.5,24.5,24.5,24.5,0.0,0.001315165008639596,0.07349100345687987,0.07126437581345524
2016-08-09,24.5,24.5,24.5,24.5,24.5,0.0,0.00022914862326572916,0.029882162393861655,0.08121254415976464
2016-08-10,24.5,24.5,24.5,24.5,24.5,0.0,0.0033591426936681046,0.031480365202403604,0.06950103024867271
2016-08-11,24.5,24.5,24.5,24.5,24.5,0.0,-0.0035841001124321537,0.020375009020137114,0.06672432147939134
2016-08-12,24.5,24.5,24.5,24.5,24.5,0.0,-0.00014197523129677592,-0.009319642043505105,0.05838460395511502
2016-08-15,22.700001,22.700001,22.700001,22.700001,22.700001,200.0,-0.001859968599406514,-0.08820425778446728,-0.0203388587193456
2016-08-16,22.700001,22.700001,22.700001,22.700001,22.700001,0.0,0.0037073210534321888,-0.07414341836364047,-0.03780324414889469
2016-08-17,22.700001,22.700001,22.700001,22.700001,22.700001,0.0,-0.002009093642747928,-0.07691784167586002,-0.04605506295504913
2016-08-18,22.700001,22.700001,22.700001,22.700001,22.700001,0.0,-0.0023438838136122797,-0.07872532576484348,-0.08124779251556902
2016-08-19,22.700001,22.700001,22.700001,22.700001,22.700001,0.0,0.0001693515006833124,-0.08015281295968313,-0.08685410340744637
2016-08-22,22.700001,22.700001,22.700001,22.700001,22.700001,0.0,-0.00048568359426237606,-0.07486591617391936,-0.051589831294971855
2016-08-23,22.700001,22.700001,22.700001,22.700001,22.700001,0.0,0.00041609936258435454,-0.07761214628143298,-0.10073243211662541
2016-08-24,22.700001,22.700001,22.700001,22.700001,22.700001,0.0,0.0044261420929432305,0.006739074077132479,-0.044351394039633174
2016-08-25,22.700001,22.700001,22.700001,22.700001,22.700001,0.0,0.00037741062914076196,0.002611091933038878,-0.05700988345965596
2016-08-26,22.0,22.0,22.0,22.0,22.0,200.0,0.002789994217441638,-0.02526451254466755,-0.09359737283881975
2016-08-29,22.0,22.0,22.0,22.0,22.0,0.0,-0.004684425740119735,-0.028281739313478216,-0.09869142670196807
2016-08-30,22.0,22.0,22.0,22.0,22.0,0.0,0.001529000611507847,-0.027767457603157464,-0.1065340801808401
2016-08-31,22.0,22.0,22.0,22.0,22.0,0.0,0.0012015662562738783,-0.025952248108766174,-0.09961176248698367
2016-09-01,22.0,22.0,22.0,22.0,22.0,0.0,0.00021646725814061796,-0.023960995776299843,-0.10258639580200901
2016-09-02,22.0,22.0,22.0,22.0,22.0,0.0,-0.0011428605535614977,-0.03340729264387532,-0.10645590483779754
2016-09-06,21.799999,21.799999,21.799999,21.799999,21.799999,100.0,-0.002229750266441677,-0.04688322452260252,-0.11027450160320651
2016-09-07,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,-0.00045294683975782846,-0.01699437797094161,-0.045685728734589315
2016-09-08,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.0006690838506928642,-0.009554461363813882,-0.08667936404827392
2016-09-09,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.019209840973949177,0.013317689355614615,-0.06312221600482237
2016-09-12,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,-0.017841979265922348,-0.003631388756518472,-0.08407454401906689
2016-09-13,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.010964460923172048,0.011268973767788903,-0.09962381033344903
2016-09-14,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.000982731034813611,0.016049064745817798,-0.09882341160539232
2016-09-15,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,-0.010251365293076908,0.018100320213213728,-0.10031523073999038
2016-09-16,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.003416094353726251,0.021733352395127525,-0.09744337979634166
2016-09-19,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.002273990150551519,0.019526467601830078,-0.0970350588403055
2016-09-20,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.0028839794451496203,-0.005600368378297027,-0.100202949585523
2016-09-21,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,-0.00860791263987526,-0.0018879815021568547,-0.10633753454136086
2016-09-22,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,-0.0028702038885990433,-0.023308481700428096,-0.11361264999037202
2016-09-23,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.003965029486913352,-0.01814303778765769,-0.028762191608582732
2016-09-26,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.005779798187471208,0.0005403283204961085,-0.025631484055853804
2016-09-27,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,-0.006451480744245508,-0.009662594806863822,-0.030188132927345457
2016-09-28,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,-0.004393976693814139,-0.014963774428119692,-0.03327350750358171
2016-09-29,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.008226850326853885,-0.005299553190132755,-0.02534968981597263
2016-09-30,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,-0.005438444916774365,-0.002377945769761247,-0.03384956413720275
2016-10-03,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.0014472804606064926,0.007366829876866987,-0.02863367383207205
2016-10-04,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.005971526639720004,0.006581418380234183,-0.028919847305481028
2016-10-05,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,-0.002122923393178766,-0.006330917512980427,-0.03457349350187311
2016-10-06,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,-0.0011808544597844417,-0.00038886662805470706,-0.005312487010732614
2016-10-07,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.0048402690960474,0.008152497490226729,0.003160729300123233
2016-10-10,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,-0.0015124800919688042,-0.005807960441935656,-0.003390192654750823
2016-10-11,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.011456458156217764,0.014653010141697287,0.006755694113260713
2016-10-12,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,-0.0007061319028220936,0.010241054070682765,0.005568376014910559
2016-10-13,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,-0.0010744270509857046,0.008377248754496414,0.012864694092890705
2016-10-14,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.0031361997582672885,0.012463151018877738,0.024772882039607147
2016-10-17,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.003028539367353922,0.015987213197536043,0.02766910415774504
2016-10-18,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,-0.0006031164712485548,0.006586919663804203,0.019302110327741318
2016-10-19,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,-0.0016242237919579239,0.00899267807385673,-0.007715203936508708
2016-10-20,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.0005462011986052673,-0.0021552287415689264,0.008231854128210259
2016-10-21,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,-0.0008082905194068957,-0.0009251509054815088,-0.0066257486583598535
2016-10-24,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,-0.0013163675574761058,-0.008767822045522067,-0.01195219269844916
2016-10-25,21.799999,21.799999,21.799999,21.799999,21.799999,400.0,0.003056253277555321,-0.004761280729122852,0.0019112810972705674
2016-10-26,21.799999,21.799999,21.799999,21.799999,21.799999,1100.0,-0.0011504823342693982,-0.006061970919024162,-0.00012621915640664838
2016-10-27,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.005153044882205471,0.003070730950621936,0.002846373676533176
2016-10-28,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.0027333006645511304,0.008373443077925202,0.006258607519713522
2016-10-31,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.0017059152472924666,0.007119056021208436,0.01723889165157555
2016-11-01,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.007999269797416275,0.013844929585367538,0.03052766262743578
2016-11-02,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.005461853799777039,0.02513040901345409,0.03132125410266262
