Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,43.139998999999996,44.25,42.889998999999996,43.779999,42.309277,159000,-0.012186798174034674,,
2016-04-29,43.779999,43.880001,42.84,43.259997999999996,41.806744,171000,-0.042967440202186236,,
2016-05-02,43.57,44.200001,43.200001,43.919998,42.444576,262500,-0.033044349826681696,,
2016-05-03,45.959998999999996,46.110001000000004,44.970001,45.84,44.300072,319800,-0.030114582203026874,,
2016-05-04,46.110001000000004,47.77,45.950001,47.639998999999996,46.039608,411800,0.0029377861598356425,,
2016-05-05,47.73,48.32,47.099998,47.610001000000004,46.01062,502400,-0.03555713829629292,,
2016-05-06,47.700001,48.200001,47.299999,48.200001,46.580803,476300,-0.028308126065603734,,
2016-05-09,48.310001,49.130001,48.310001,48.959998999999996,47.43829,378300,-0.018762741860249843,0.12270496993332713,
2016-05-10,49.360001000000004,50.02,49.16,49.810001,48.261875,349400,-0.032992872706986365,0.1343835681368173,
2016-05-11,50.0,50.619999,49.630001,50.52,48.94981,256400,-0.012147796500439068,0.15078280942496303,
2016-05-12,50.259997999999996,50.860001000000004,50.25,50.509997999999996,48.940113000000004,286700,-0.02513083358775825,0.0992524971900739,
2016-05-13,49.759997999999996,50.68,49.470001,50.459998999999996,48.891666,184300,-0.009870374985104124,0.06230616700969538,
2016-05-16,50.610001000000004,51.099998,50.459998999999996,51.02,49.434261,284400,-0.03329352347349035,0.06398475787162816,
2016-05-17,51.0,51.220001,50.130001,50.259997999999996,48.697884,415400,-0.03751830922225485,0.049285821087585724,
2016-05-18,50.139998999999996,51.029999,49.720001,51.0,49.414883,213700,-0.016155880409153056,0.046208745907744486,
2016-05-19,51.02,51.470001,50.540001000000004,51.380001,49.783077,198400,-0.022500652624277695,0.05253995604778039,
2016-05-20,51.52,51.93,51.400002,51.75,50.141571,380800,-0.03221959644114447,0.029952715462869595,
2016-05-23,51.939999,52.23,51.799999,52.009997999999996,50.393496999999996,212000,-0.028183308234132287,0.037080707345200636,
2016-05-24,52.529999,52.990002000000004,51.900002,52.919998,51.275203999999995,342800,-0.035517434932116565,0.033313193432070065,
2016-05-25,52.919998,53.119999,52.09,52.18,50.558212,303500,-0.05122503506372311,0.010992969499878935,
2016-05-26,52.43,53.060001,52.34,52.52,50.887646000000004,167300,-0.029217926561707852,0.023250516358366724,
2016-05-27,52.66,53.16,52.380001,52.830002,51.188007,161900,-0.03264773939281396,0.01044698785953635,
2016-05-31,52.830002,53.080002,52.290001000000004,52.369999,50.742302,240200,-0.03880402016371143,-0.008429635372174005,
2016-06-01,52.380001,52.849998,52.299999,52.779999,51.139557,270100,-0.026537403632777234,-0.0029395068344202357,
2016-06-02,52.759997999999996,53.52,52.610001000000004,53.52,51.856564,226700,-0.020864492079742725,0.0010636612208037022,
2016-06-03,53.689999,53.900002,53.369999,53.650002,51.982525,141600,-0.029968462235310245,0.0026492995131377484,
2016-06-06,53.599998,53.779999,53.209998999999996,53.34,51.682156,136300,-0.040512157841976926,0.013001370230636855,
2016-06-07,53.669998,53.849998,53.369999,53.740002000000004,52.069725,185200,-0.031194105019242357,0.012478599933980483,
2016-06-08,53.740002000000004,54.150002,53.57,54.099998,52.418533000000004,190800,-0.027926926649183947,0.014243635873676386,0.19360433957428436
2016-06-09,54.080002,54.77,53.700001,54.68,52.980515000000004,276400,-0.020459944354155102,0.034366439791215786,0.21286032860363946
2016-06-10,54.459998999999996,54.91,54.200001,54.549999,52.854549,128500,-0.023502714282471526,0.0345395631446177,0.2123355811980301
2016-06-13,54.279999,54.34,53.720001,53.880001,52.205376,232500,-0.0328851991252197,0.019227038308462507,0.15662390406454074
2016-06-14,53.950001,54.360001000000004,53.68,54.23,52.544498,222900,-0.025756738884255892,0.02216031315869449,0.12042897311359768
2016-06-15,54.439999,54.650002,53.990002000000004,53.990002000000004,52.311958000000004,182100,-0.03693372602993028,0.030247673793726282,0.11822677139587023
2016-06-16,53.759997999999996,54.540001000000004,53.759997999999996,54.5,52.806107,225700,-0.02351523058593541,0.03033894714584706,0.11535388452577999
2016-06-17,54.5,54.639998999999996,53.959998999999996,54.619999,52.922371,535000,-0.02601024073591951,0.03242910145341549,0.10332847109437271
2016-06-20,54.970001,55.130001,54.52,54.57,52.873928,186200,-0.04256574113834155,0.013338711852475704,0.09181547231929788
2016-06-21,54.419998,55.02,54.419998,55.009997999999996,53.300247,298200,-0.0225683461138515,0.011823813471066646,0.07337658524413371
2016-06-22,55.07,55.330002,54.900002,55.009997999999996,53.300247,544000,-0.0306043321752556,0.01768674827712058,0.07505815515158742
2016-06-23,55.41,55.41,54.740002000000004,55.040001000000004,53.329322999999995,240000,-0.04803104998609742,-0.0033188729312865206,0.05480393317261578
2016-06-24,53.330002,54.02,53.029999,53.240002000000004,51.585266,334000,-0.0011923684444057336,0.00260467416252963,0.0568466876867717
2016-06-27,52.98,53.330002,52.419998,52.540001000000004,50.907021,325000,-0.024580996612857398,0.0013579161954222485,0.06742597963361652
