Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,48.209998999999996,49.880001,47.650002,48.209998999999996,47.580704,557300,-0.005881703597279575,,
2016-04-29,48.509997999999996,49.09,48.220001,48.48,47.847176,324100,-0.010605859813737961,,
2016-05-02,48.490002000000004,48.860001000000004,47.77,48.139998999999996,47.51162,291500,-0.027257960100083523,,
2016-05-03,47.759997999999996,47.959998999999996,47.060001,47.220001,46.603626,278400,-0.017839531257490382,,
2016-05-04,47.07,47.380001,46.630001,46.73,46.120022,297600,-0.015923098412182757,,
2016-05-05,47.040001000000004,47.619999,47.029999,47.279999,46.662846,265800,-0.0069193123744235585,,
2016-05-06,46.939999,47.57,46.810001,47.57,46.949055,206200,-0.004372302135894124,,
2016-05-09,47.560001,47.959998999999996,47.209998999999996,47.369999,46.751663,173200,-0.017696116657022642,-0.009295835751790271,
2016-05-10,47.599998,47.990002000000004,47.450001,47.990002000000004,47.363579,207800,-0.01547354574282922,-0.019359217698633913,
2016-05-11,47.889998999999996,48.02,47.540001000000004,47.619999,46.998405,189700,-0.009713307038863306,-0.0026741950284008276,
2016-05-12,47.709998999999996,48.060001,47.459998999999996,47.599998,46.978660999999995,152800,-0.013966229460436796,0.007656560631744025,
2016-05-13,47.419998,47.720001,46.400002,46.720001,46.110157,169600,-0.020276706602153194,0.001987362680461846,
2016-05-16,47.0,47.349998,46.77,47.110001000000004,46.495064,156400,-0.020589490091844187,-0.01138883177453387,
2016-05-17,46.970001,47.150002,45.540001000000004,45.849998,45.251511,477000,-0.028601315425985874,-0.03198827070152088,
2016-05-18,45.77,45.990002000000004,45.23,45.66,45.063984000000005,228000,-0.01713396987018756,-0.03137968045964712,
2016-05-19,45.279999,45.450001,44.27,44.970001,44.382999,267900,-0.0179669680167982,-0.04349030657655639,
2016-05-20,45.240002000000004,46.02,45.240002000000004,45.77,45.172554,227400,-0.006591944589876775,-0.03372619653213871,
2016-05-23,45.73,46.02,45.450001,45.75,45.152821,188200,-0.010658039365906369,-0.031824783471228635,
2016-05-24,46.0,46.799999,46.0,46.73,46.120022,201000,-0.008734525572439367,-0.014073215254202243,
2016-05-25,47.02,47.360001000000004,46.849998,47.099998,46.485188,155200,-0.017008437796007136,-0.011701121681117588,
2016-05-26,47.209998999999996,47.57,47.130001,47.389998999999996,46.771408,149400,-0.008692800199758377,0.012301927111084687,
2016-05-27,47.380001,47.720001,47.299999,47.549999,46.929314,142800,-0.013854559303342118,0.015752541298910572,
2016-05-31,47.619999,47.950001,47.330002,47.549999,46.929314,311900,-0.013095000692845638,0.028271571420390718,
2016-06-01,47.189999,47.529999,46.98,47.529999,46.909572999999995,339200,-0.008531067577564944,0.015084690085582775,
2016-06-02,47.549999,47.779999,47.259997999999996,47.75,47.126705,249100,-0.01253466722680674,0.01523134453646513,
2016-06-03,47.700001,47.830002,47.07,47.599998,46.978660999999995,187600,-0.012887262359414287,0.007395282519011115,
2016-06-06,47.639998999999996,48.200001,47.639998999999996,48.119999,47.491875,168700,-0.007189783667560068,0.012439098212285504,
