Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,41.869999,42.169998,41.040001000000004,41.209998999999996,41.209998999999996,3071200,-0.008631191883344602,,
2016-04-29,41.09,41.09,38.950001,40.009997999999996,40.009997999999996,3590900,-0.023483447192406803,,
2016-05-02,40.099998,40.689999,39.779999,40.380001,40.380001,1734200,8.371277289276335e-05,,
2016-05-03,39.68,39.950001,39.009997999999996,39.5,39.5,2789900,0.0021239361779450405,,
2016-05-04,39.27,40.290001000000004,38.830002,39.59,39.59,3410000,0.012581277111765932,,
2016-05-05,39.740002000000004,40.150002,39.43,39.950001,39.950001,2080000,0.006401163106252827,,
2016-05-06,39.830002,40.880001,39.720001,40.75,40.75,2333100,0.018270181606926172,,
2016-05-09,40.66,41.049999,39.830002,40.009997999999996,40.009997999999996,2759700,-0.016669286421465035,-0.021269910351277233,
2016-05-10,40.0,40.630001,39.830002,40.419998,40.419998,3057300,-4.917596300524352e-05,0.00099461248642152,
2016-05-11,40.380001,41.169998,39.93,40.25,40.25,2215300,0.0058550876856133804,0.004961818924861472,
2016-05-12,41.200001,41.41,35.52,36.84,36.84,8348700,-0.11037277746720253,-0.07007502795955434,
2016-05-13,36.169998,37.610001000000004,36.099998,36.610001000000004,36.610001000000004,4428000,0.019825544522191763,-0.07605382268740879,
2016-05-16,36.77,37.709998999999996,36.709998999999996,37.310001,37.310001,3699600,0.004791073919256483,-0.07615401224290874,
2016-05-17,37.34,38.919998,36.310001,38.009997999999996,38.009997999999996,3628500,0.026455836319331016,-0.06476786420240987,
2016-05-18,37.889998999999996,38.830002,37.43,37.799999,37.799999,2603300,-0.003966584214198043,-0.05143349641799233,
2016-05-19,37.459998999999996,38.16,36.48,36.610001000000004,36.610001000000004,2317100,-0.020910262786171252,-0.07749644750844409,
2016-05-20,36.830002,37.91,36.830002,37.290001000000004,37.290001000000004,1839900,0.0073124970930473765,-0.0704870044458401,
2016-05-23,37.25,37.48,36.75,36.98,36.98,1224900,-0.005230979093849175,0.011608949903922472,
2016-05-24,37.299999,38.450001,37.240002000000004,38.349998,38.349998,2394000,0.016420874321339873,0.032145884657654555,
2016-05-25,38.490002000000004,39.16,38.389998999999996,39.0,39.0,2322500,0.007594007973346972,0.03281154261929231,
2016-05-26,39.110001000000004,39.400002,38.450001,38.639998999999996,38.639998999999996,1399700,-0.011449393748116599,-0.0042953340069891155,
2016-05-27,38.66,39.349998,38.599998,38.84,38.84,1766100,0.0003483179921475177,0.0023349429092340834,
2016-05-31,39.139998999999996,39.830002,38.349998,39.09,39.09,15686000,0.00023705056849365747,0.03803077529990739,
