Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,32.790001000000004,33.400002,31.32,31.42,31.42,911100,-0.03542154534669617,,
2016-04-29,31.68,31.68,29.797001,30.290001,30.290001,947200,-0.04171594607161122,,
2016-05-02,30.379998999999998,30.43,29.799999,30.4,30.4,869100,-0.00621649627838039,,
2016-05-03,30.129998999999998,30.975,29.67,29.93,29.93,609100,1.0548599451709606e-05,,
2016-05-04,29.59,30.66,29.32,29.610001,29.610001,498200,0.00514129405740027,,
2016-05-05,29.66,30.02,29.129998999999998,29.17,29.17,456700,-0.015527799516679597,,
2016-05-06,29.190001000000002,29.440001000000002,28.200001,28.629998999999998,28.629998999999998,712700,-0.023936345615691135,,
2016-05-09,28.58,29.565001000000002,28.4,29.34,29.34,992000,0.025690749110210298,-0.06021122226078557,
2016-05-10,31.16,31.58,29.0,31.42,31.42,1516500,-0.0021849725191600555,0.027426297647175968,
2016-05-11,31.43,31.719998999999998,30.52,30.799999,30.799999,828900,-0.011168471827013082,0.021258501809535257,
2016-05-12,30.9,30.9,29.459999,29.549999,29.549999,523100,-0.04319118211952411,-0.013136179293033123,
2016-05-13,29.51,30.040001,29.129998999999998,29.889999,29.889999,348500,0.020528834629660153,0.011613050937511638,
2016-05-16,29.940001000000002,30.59,29.49,30.200001,30.200001,345300,-0.0011414997013039496,0.026914444578908014,
2016-05-17,30.110001,30.26,28.85,29.139999,29.139999,418900,-0.024073865205747502,0.02249542736938004,
2016-05-18,29.190001000000002,30.02,29.09,29.74,29.74,271900,0.01707826016128644,0.018927968610305435,
2016-05-19,29.48,30.200001,28.889999,29.57,29.57,397600,0.005090219630793147,-0.03917753842360083,
2016-05-20,29.76,30.379998999999998,29.43,30.219998999999998,30.219998999999998,252300,0.010238774635040304,-0.01311295534690915,
2016-05-23,30.23,30.889999,30.028999,30.65,30.65,279900,0.01584159336359381,0.04436488770311131,
2016-05-24,30.719998999999998,31.9,30.610001,31.459999,31.459999,387700,0.012462688615781037,0.03690578644661047,
2016-05-25,31.52,31.940001000000002,31.24,31.559998999999998,31.559998999999998,243600,-0.004300919596780695,0.03255981732376645,
2016-05-26,31.58,31.780001000000002,31.26,31.4,31.4,133400,-0.0050752787894738915,0.053962039376274085,
2016-05-27,31.48,31.84,31.18,31.620001000000002,31.620001000000002,287200,0.00014058820688456208,0.03649029803149473,
2016-05-31,31.74,32.689999,31.620001000000002,32.580002,32.580002,507200,0.027636256645238166,0.06942388063899552,
2016-06-01,32.580002,33.130001,31.799999,32.970001,32.970001,343300,0.009328570060626262,0.06444677400443544,
2016-06-02,32.869999,33.869999,32.380001,33.869999,33.869999,440900,0.026376555300841265,0.0723412525055549,
2016-06-03,33.919998,33.990002000000004,32.720001,33.419998,33.419998,336100,-0.012499609473949125,0.04938657508074362,
2016-06-06,33.330002,33.990002000000004,33.049999,33.91,33.91,244300,0.013176299862828422,0.06283367049500477,
2016-06-07,33.889998999999996,34.740002000000004,33.75,34.610001000000004,34.610001000000004,267600,0.02009908852479869,0.08684989065049242,
2016-06-08,34.57,35.0,34.349998,34.950001,34.950001,216300,0.007902745111033838,0.09061732408311896,0.08582436846413355
2016-06-09,34.990002000000004,35.450001,34.169998,34.18,34.18,266700,-0.02334136593451719,0.03914417015896987,0.09681681002154052
2016-06-10,33.98,34.439999,33.150002,33.509997999999996,33.509997999999996,258400,-0.007508301983070176,0.017799842720459313,0.09039216318752086
2016-06-13,33.279999,34.0,33.279999,33.419998,33.419998,275100,0.010283016744979445,-0.0008520911523106633,0.10271786976332242
2016-06-14,33.400002,34.09,33.25,33.860001000000004,33.860001000000004,235500,0.014319026174977711,0.02448746892723408,0.1223928813920998
2016-06-15,33.970001,34.445,33.860001000000004,34.09,34.09,303500,0.006466720540473148,0.023429393292813128,0.14573732569049236
2016-06-16,33.880001,33.970001,33.209998999999996,33.880001,33.880001,206000,-0.005612418475991809,-0.005022001188730307,0.15828535620741624
2016-06-17,33.970001,33.970001,32.971001,33.259997999999996,33.259997999999996,465000,-0.017758078764519514,-0.026699911924331854,0.11933567880058726
2016-06-20,33.66,34.57,33.66,34.290001000000004,34.290001000000004,279500,0.014855102871919268,0.01856567131962228,0.08795618369398683
2016-06-21,34.290001000000004,34.41,33.580002,34.200001,34.200001,189900,-0.004405737146873534,0.02380846181231444,0.09294212319030004
2016-06-22,34.330002,35.619999,34.07,34.16,34.16,345100,-0.002904491015581101,0.018832166658634186,0.13468621571498973
2016-06-23,33.860001000000004,34.439999,33.525002,34.279999,34.279999,435800,0.002570361224323303,-0.0058171530440636054,0.10496267741052456
2016-06-24,33.200001,34.02,32.900002,33.509997999999996,33.509997999999996,1221900,0.04136454061626704,-0.0005666716149437256,0.11825620949664062
2016-06-27,33.459998999999996,33.459998999999996,31.530001000000002,32.060001,32.060001,482100,-0.027408851243913457,-0.017231809004535137,0.11855811983350106
2016-06-28,32.599998,34.715,32.599998,33.990002000000004,33.990002000000004,432900,0.027199563898752555,0.03881751522663768,0.1392252254169195
2016-06-29,34.349998,35.18,34.02,34.919998,34.919998,286800,0.0028047226072054343,0.024214523895770945,0.1513482460133586
2016-06-30,35.09,35.200001,34.474998,35.0,35.0,420000,-0.014883720050772986,0.018365561734628333,0.12442064027183752
2016-07-01,35.119999,35.16,34.849998,35.040001000000004,35.040001000000004,298900,-0.003998491729778397,0.01707846391343848,0.1073997919253169
2016-07-05,35.029999,35.130001,34.73,34.860001000000004,34.860001000000004,164500,-0.0017573658151897043,0.02856813825269544,0.09662502921660954
2016-07-06,34.779999,35.5,34.779999,35.490002000000004,35.490002000000004,358900,0.012895191286063312,0.027277835502999892,0.11297422767587406
2016-07-07,35.5,35.990002000000004,35.09,35.849998,35.849998,333800,0.011011304690451862,0.06421469881352815,0.12881077927075513
2016-07-08,36.0,36.790001000000004,35.939999,36.68,36.68,249500,0.00788860738469177,0.031121525923359705,0.13385645330878448
2016-07-11,36.900002,38.34,36.810001,37.700001,37.700001,424500,0.0188998640512561,0.045043172052641633,0.12696753742700473
2016-07-12,37.23,38.110001000000004,36.84,36.889998999999996,36.889998999999996,364000,-0.015064892736553759,0.027524167950212952,0.08749803421761504
2016-07-13,37.189999,37.209998999999996,36.23,36.450001,36.450001,322000,-0.019457405780252124,0.01619488398754987,0.05125342340731187
2016-07-14,36.450001,36.965,36.404999,36.919998,36.919998,524900,0.010095246092049148,0.022040527934157783,0.0692789820700237
2016-07-15,36.860001000000004,36.949001,36.459998999999996,36.52,36.52,248400,-0.0077000201817774006,-0.0004956601157717344,0.04964489706509756
2016-07-18,36.580002,36.644001,36.220001,36.580002,36.580002,279500,-0.002240671992979948,-0.012197926402776726,0.029762962217485978
2016-07-19,36.630001,36.740002000000004,35.939999,36.139998999999996,36.139998999999996,281200,-0.013462720444128884,-0.03061311127614852,0.01262601794951701
2016-07-20,36.34,36.889998999999996,36.189999,36.599998,36.599998,244200,0.003939569300540402,-0.04625204584491405,0.04157132142312081
2016-07-21,36.619999,36.84,36.299999,36.490002000000004,36.490002000000004,214200,1.2191554749740874e-05,-0.016938377302281094,0.05275981419487463
2016-07-22,36.59,36.860001000000004,36.095001,36.779999,36.779999,201400,0.0012358435713544225,-0.001432359910597203,0.05067315464902533
2016-07-25,36.790001000000004,36.900002,35.91,36.209998999999996,36.209998999999996,287000,-0.013481885004363203,-0.02160168385683736,0.023189829285952257
2016-07-26,36.23,36.799999,36.125,36.75,36.75,422300,0.014153923266822854,0.002842433666992772,0.029057937439277204
2016-07-27,36.799999,36.84,35.619999,35.919998,35.919998,547600,-0.022713920374550778,-0.01806452285262239,0.016720440553593896
2016-07-28,35.799999,36.450001,35.490002000000004,36.099998,36.099998,318000,0.006495355295629057,-0.004005586051969878,0.035320343821878986
2016-07-29,35.91,36.450001,35.419998,35.93,35.93,367000,-0.0016401437241957417,-0.018742494552234312,0.004263155551264219
2016-08-01,36.07,36.32,35.080002,35.720001,35.720001,608000,-0.008687258084617344,-0.02394290692847445,0.0050084454540857415
2016-08-02,35.599998,36.130001,35.415001000000004,35.98,35.98,419700,0.016584848094453708,-0.013680781543531584,0.01816020644685956
2016-08-03,36.029999,37.349998,35.759997999999996,37.02,37.02,464100,0.02387538393345956,0.024288131261628987,0.05329511359164485
2016-08-04,37.200001,37.200001,36.630001,36.919998,36.919998,338500,-0.007897406376808025,0.00689043329595318,0.03651504235017411
2016-08-05,37.119999,38.939999,37.119999,37.759997999999996,37.759997999999996,424200,0.010623255344980986,0.04246544567415622,0.07641769523228525
2016-08-08,37.77,37.830002,36.73,36.869999,36.869999,316700,-0.022801786591994944,0.01612721800942607,0.012630046604667378
2016-08-09,36.880001,37.490002000000004,36.645,36.790001000000004,36.790001000000004,626600,-0.0022141808821123377,0.019915600398332067,-3.5767946174658505e-05
2016-08-10,34.5,34.75,33.080002,33.290001000000004,33.290001000000004,1393100,-0.03234309971766214,-0.07259339434351553,-0.08595051062405812
2016-08-11,33.279999,33.834998999999996,33.02,33.529999,33.529999,305800,0.003899844636736205,-0.08376774601623582,-0.08268600348281474
2016-08-12,33.700001,33.700001,32.439999,32.66,32.66,436600,-0.03148875472088397,-0.13462686164653803,-0.10989988630758862
2016-08-15,32.799999,34.029999,32.540001000000004,34.009997999999996,34.009997999999996,530400,0.0343660867111697,-0.09399492402460519,-0.08475771717743097
2016-08-16,33.73,34.290001000000004,33.610001000000004,33.799999,33.799999,438300,0.005780444883047409,-0.10862478476120119,-0.09642178834244408
2016-08-17,33.75,33.869999,32.860001000000004,33.540001000000004,33.540001000000004,378500,-0.008250724751078131,-0.09526909157892005,-0.11376057089761238
2016-08-18,33.650002,34.16,33.439999,34.009997999999996,34.009997999999996,603700,0.008297540873157594,-0.08098873283949448,-0.12606767283831077
2016-08-19,33.720001,34.799999,33.669998,34.509997999999996,34.509997999999996,547800,0.02332726786673245,0.03214733358048916,-0.08132734499378191
2016-08-22,34.549999,34.549999,33.52,33.59,33.59,289100,-0.02866480124017956,0.0032301058066455113,-0.0956507816637191
2016-08-23,33.650002,33.990002000000004,32.98,33.52,33.52,513300,-0.0034547405496323513,0.024687190800592784,-0.10725322344115362
2016-08-24,33.41,34.25,33.169998,33.32,33.32,497200,0.0017287030229202749,-0.013757648837094294,-0.09801970589875353
2016-08-25,33.200001,33.299999,32.07,32.150002,32.150002,412600,-0.031759982521759156,-0.04743716807811049,-0.13166103001777785
2016-08-26,32.060001,32.23,31.450001,32.119999,32.119999,517500,0.004659673789829455,-0.037201925627663,-0.12034938524912686
2016-08-29,32.279999,32.310001,31.959999,32.029999,32.029999,408400,-0.01245930576259724,-0.05694083194410826,-0.136756458937505
2016-08-30,31.91,32.240002000000004,31.5,31.58,31.58,391600,-0.008866430851148355,-0.08517001274945235,-0.14955898044095317
2016-08-31,31.549999,31.549999,30.59,31.290001,31.290001,361800,-0.007073401395344181,-0.0655595469111816,-0.1597779686643035
2016-09-01,31.280001000000002,31.605,31.02,31.379998999999998,31.379998999999998,355100,0.0034082350491759783,-0.05861004077082432,-0.14426158035514058
