Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,1.35,1.35,1.35,1.35,1.35,0.0,0.0072574431794878436,,
2016-04-29,0.09,0.09,0.09,0.09,0.09,0.0,0.0031519628212723916,,
2016-05-02,1.35,1.35,1.35,1.35,1.35,0.0,-0.006874640439322732,,
2016-05-03,1.35,1.35,1.35,1.35,1.35,0.0,0.00667054668754119,,
2016-05-04,1.35,1.35,1.35,1.35,1.35,0.0,0.00446558458364521,,
2016-05-05,1.35,1.35,1.35,1.35,1.35,0.0,0.0011307533134763403,,
2016-05-06,0.09,0.09,0.09,0.09,0.09,0.0,-0.004565210672986986,,
2016-05-09,0.09,0.09,0.09,0.09,0.09,0.0,-0.0005538511029037352,-2.6997685632503563,
2016-05-10,1.35,1.35,1.35,1.35,1.35,0.0,-0.01049438434408767,2.6988495239752526,
2016-05-11,1.35,1.35,1.35,1.35,1.35,0.0,0.009079721470467206,0.008186452709715297,
2016-05-12,1.35,1.35,1.35,1.35,1.35,0.0,0.0014812917730164799,-0.00035856743958451176,
2016-05-13,0.09,0.09,0.09,0.09,0.09,0.0,0.0077340807446679705,-2.705848917118666,
2016-05-16,1.35,1.35,1.35,1.35,1.35,0.0,-0.00978804480309492,-0.007786729034868323,
2016-05-17,1.35,1.35,1.35,1.35,1.35,0.0,0.008671744049483898,2.7128889462032486,
2016-05-18,1.35,1.35,1.35,1.35,1.35,0.0,-0.0015884617463921558,2.7134370013953424,
2016-05-19,1.35,1.35,1.35,1.35,1.35,0.0,0.002041953087543291,0.021506760539488745,
2016-05-20,0.09,0.09,0.09,0.09,0.09,0.0,-0.005099939153993205,-2.7021524226910483,
2016-05-23,1.5,1.5,1.5,1.5,1.5,100000.0,0.002043739772740416,0.11317645098987617,
2016-05-24,1.5,1.5,1.5,1.5,1.5,0.0,-0.011340301500567307,2.7991235802027514,
2016-05-25,1.5,1.5,1.5,1.5,1.5,0.0,-0.00556911889909717,0.09387182618300416,
2016-05-26,1.5,1.5,1.5,1.5,1.5,0.0,0.0006408371238144639,0.08462642856986091,
2016-05-27,0.09,0.09,0.09,0.09,0.09,0.0,-0.004296851650791744,-2.7328568254455856,
2016-05-31,1.5,1.5,1.5,1.5,1.5,0.0,0.001515307182249792,0.0778460655999561,
2016-06-01,1.5,1.5,1.5,1.5,1.5,0.0,-0.0025708527923651303,2.7907633271041536,
