Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,23.57,23.879998999999998,22.950001,23.059998999999998,23.059998999999998,1317800,-0.014617802292774318,,
2016-04-29,23.120001000000002,23.23,22.219998999999998,22.66,22.66,1048300,-0.0169448686356386,,
2016-05-02,22.67,22.950001,22.35,22.450001,22.450001,1017800,-0.016626446227068215,,
2016-05-03,22.25,22.799999,21.85,22.5,22.5,1041900,0.017843847285666126,,
2016-05-04,22.459999,22.879998999999998,21.93,22.17,22.17,543900,-0.008530296574833507,,
2016-05-05,22.49,22.629998999999998,22.01,22.07,22.07,951400,-0.017720792389102957,,
2016-05-06,21.950001,22.370001000000002,20.379998999999998,22.33,22.33,1921300,0.012598670099813525,,
2016-05-09,22.290001,22.610001,22.02,22.25,22.25,846000,-0.00235003475159834,-0.027475825011674004,
2016-05-10,22.4,22.709999,22.25,22.5,22.5,858000,-0.006040033994707539,-0.016286623516443832,
2016-05-11,22.5,22.790001,22.26,22.32,22.32,517500,0.0010475497732032046,0.0023789314911333292,
2016-05-12,22.49,22.610001,21.780001000000002,21.809998999999998,21.809998999999998,809800,-0.02922093983519858,-0.03150534228694957,
2016-05-13,21.709999,22.110001,21.139999,21.280001000000002,21.280001000000002,1069500,-0.012271145617885004,-0.03877102817875189,
2016-05-16,21.5,22.379998999999998,21.5,22.24,22.24,881500,0.024051489445669816,-0.00011347992113153182,
2016-05-17,22.15,22.540001,21.639999,21.780001000000002,21.780001000000002,645000,-0.008173589023164674,-0.020100157332532564,
2016-05-18,21.65,22.0,21.41,21.549999,21.549999,546300,-0.006218146048847739,-0.026579438173074177,
2016-05-19,21.32,21.58,20.99,21.43,21.43,766400,0.007188163275385406,-0.027216739185399685,
2016-05-20,21.6,22.620001000000002,21.6,22.290001,22.290001,949600,0.026344938416831276,0.004552833158995906,
2016-05-23,22.18,22.530001000000002,22.07,22.32,22.32,415100,0.008335895363629664,0.030930538482150993,
2016-05-24,22.42,22.84,22.040001,22.77,22.77,563700,0.004150160931066793,0.0533890320524395,
2016-05-25,23.190001000000002,23.67,23.190001000000002,23.440001000000002,23.440001000000002,1086300,0.005153694082355109,0.04106284851372344,
2016-05-26,23.49,23.620001000000002,22.9,22.9,22.9,520800,-0.024797050986812952,0.02941066005373294,
2016-05-27,22.950001,22.950001,22.51,22.82,22.82,420700,-0.009977487296400245,0.032454949944511036,
2016-05-31,22.84,23.1,22.76,23.0,23.0,931600,0.008496138323589975,0.04318795638579376,
2016-06-01,22.790001,22.940001000000002,22.49,22.799999,22.799999,639700,-0.002132247828106504,-2.508981608162486e-05,
2016-06-02,22.66,22.860001,22.469998999999998,22.790001,22.790001,349600,0.0021279067856903033,-0.00671697279387562,
2016-06-03,22.73,22.84,22.33,22.780001000000002,22.780001000000002,377900,0.004548043217385889,-0.010611900556817933,
2016-06-06,22.950001,23.559998999999998,22.879998999999998,23.559998999999998,23.559998999999998,600800,0.022156632309953572,-0.0038795123829116207,
2016-06-07,23.58,24.110001,23.49,24.01,24.01,591200,0.017147873219830245,0.03684859669703222,
2016-06-08,24.110001,24.67,23.9,23.950001,23.950001,1258100,-0.009687866306622439,0.03881971137452345,0.0172193981342863
2016-06-09,23.68,23.68,23.09,23.440001000000002,23.440001000000002,721100,-0.010106482728056143,0.010151948474554029,0.009836542158504269
2016-06-10,23.0,23.23,22.299999,22.42,22.42,775000,-0.019120826089960463,-0.015252986387569667,-0.008346311553522057
2016-06-13,22.200001,23.030001000000002,22.200001,22.85,22.85,963600,0.034943922744004485,0.015152313033602649,0.007860536434928456
2016-06-14,22.639999,23.200001,22.450001,23.129998999999998,23.129998999999998,1012100,0.022052803643590302,0.026654957103973143,0.030661060420842823
2016-06-15,23.139999,23.42,22.780001000000002,23.02,23.02,534600,-0.0022588292556884326,-0.005051649764278299,0.03201820644540199
2016-06-16,22.68,22.83,22.07,22.790001,22.790001,724700,-0.0007740101990565407,-0.035852737044562044,0.010306362373670552
2016-06-17,22.9,23.35,22.82,23.040001,23.040001,700800,0.009459287883496703,-0.015873314644808012,0.028821908501152294
2016-06-20,23.5,23.73,23.25,23.58,23.58,797300,-0.000290030044159284,0.021307441107514702,0.0474306067824628
2016-06-21,23.540001,23.780001000000002,23.32,23.68,23.68,598000,0.004152050885442904,0.058104022941321,0.04737877989666561
2016-06-22,23.790001,23.870001000000002,23.32,23.35,23.35,339900,-0.016608576442695533,0.018577127835798457,0.05794300655767648
2016-06-23,23.780001000000002,24.09,23.73,23.91,23.91,454300,-0.004305448939911027,0.015021537097030357,0.08445362569662507
2016-06-24,22.780001000000002,23.1,21.91,22.17,22.17,2265400,0.0049276263046791335,-0.021029807196188965,0.011101879170344553
2016-06-27,22.02,22.02,20.860001,21.030001000000002,21.030001000000002,699500,-0.03066845797339912,-0.0423879379484271,-0.011981418242223985
2016-06-28,21.450001,21.700001,20.93,21.17,21.17,593900,-0.027694238474437416,-0.06754028777342613,-0.012138941099199663
2016-06-29,21.58,21.809998999999998,21.120001000000002,21.709999,21.709999,820500,-0.007647012647744145,-0.07661731144475858,-0.001969965476896096
2016-06-30,21.709999,22.33,21.559998999999998,22.32,22.32,529600,0.015394607739570798,-0.06390449894915484,-0.021078552211485135
2016-07-01,22.25,23.17,22.25,22.74,22.74,544000,0.020065433666470067,-0.034827957565712,-0.007815489490186511
2016-07-05,22.370001000000002,22.85,22.030001000000002,22.780001000000002,22.780001000000002,887900,0.02126955578162537,-0.03662364552034436,-0.005559051876158794
2016-07-06,22.620001000000002,23.299999,22.52,23.16,23.16,724600,0.016278786255893518,0.013557283632808836,-0.01640368571057005
2016-07-07,23.370001000000002,23.91,23.32,23.9,23.9,780700,0.02362575751099749,0.08040878760056858,0.03901670930461165
2016-07-08,24.34,25.0,24.15,24.209999,24.209999,1239300,-0.01617945946212318,0.0891369455819011,0.04454305453819041
2016-07-11,24.450001,24.709999,24.190001000000002,24.26,24.26,894500,-0.010350004985656636,0.07949869045853708,0.034340768595847226
2016-07-12,24.51,24.879998999999998,24.27,24.719998999999998,24.719998999999998,536700,0.0026409052434983593,0.07706119956196433,0.05600773716656082
2016-07-13,24.74,24.84,24.24,24.469998999999998,24.469998999999998,456700,-0.01033254099786074,0.050066040970866865,0.048967524274555974
2016-07-14,24.469998999999998,24.92,24.450001,24.52,24.52,365400,-0.0006753490021127462,0.038233350399555555,0.04328619908021469
2016-07-15,24.700001,24.709999,24.379998999999998,24.530001000000002,24.530001000000002,368400,-0.005339481620143083,0.02836555350177772,0.01584138017411929
2016-07-18,24.379998999999998,24.799999,24.18,24.700001,24.700001,363700,0.010799529090883109,0.0005687123997368815,0.0027368250073163125
2016-07-19,24.67,24.67,24.16,24.48,24.48,483600,-0.007726846744429139,-0.004690993382389763,0.0010323497812771976
2016-07-20,24.5,24.68,24.1,24.6,24.6,427000,0.0008837718936907102,-0.00272257120584829,0.021466248915444908
2016-07-21,24.559998999999998,24.99,24.129998999999998,24.27,24.27,553600,-0.00830964458807859,-0.024407770457111067,0.04685295309701942
2016-07-22,24.129998999999998,24.15,23.809998999999998,24.120001000000002,24.120001000000002,302200,-0.00435779426141325,-0.024851489278432393,0.008963721962520932
2016-07-25,24.049999,24.32,23.889999,24.16,24.16,366800,0.0069723332276363514,-0.016974362555633782,-0.00034312057939223095
2016-07-26,24.08,24.48,24.040001,24.389999,24.389999,549100,0.01269475330176073,-0.009159464074472545,0.011733565863925044
2016-07-27,24.5,24.77,24.440001000000002,24.6,24.6,580800,0.005563035259346538,-0.0039138541513721314,0.034675707900506225
2016-07-28,24.59,24.719998999999998,24.25,24.5,24.5,298700,-0.005516327845269231,-0.002081478588675356,0.014824185837409853
2016-07-29,24.33,24.59,24.02,24.450001,24.450001,1134500,0.0027231634136128946,-0.0063830960327924124,-0.006224288224862207
2016-08-01,24.42,24.790001,24.1,24.389999,24.389999,701800,-0.0001658446281287418,0.0023167658145069048,-0.00893430402979467
2016-08-02,24.440001000000002,24.58,24.190001000000002,24.41,24.41,863200,0.0047389104352184575,0.02026165300808147,0.010648247134803945
2016-08-03,24.450001,24.959999,24.299999,24.790001,24.790001,1480500,0.01057910335872947,0.027907133596476896,0.012542475920054308
2016-08-04,24.809998999999998,24.809998999999998,23.860001,24.370001000000002,24.370001000000002,1904800,-0.018235822405664237,0.0014550409350841953,0.034218413995198205
2016-08-05,25.99,29.299999,25.610001,28.25,28.25,3657400,0.07691045695117982,0.13085635977180265,0.20792000562073598
2016-08-08,28.860001,29.67,28.67,29.379998999999998,29.379998999999998,1670200,0.019172713721851586,0.17666286198115655,0.25902733559199254
2016-08-09,29.52,30.17,29.33,30.030001000000002,30.030001000000002,1023600,0.0173580641862654,0.20182876370037306,0.27222178692026944
2016-08-10,30.02,30.389999,29.82,29.950001,29.950001,588000,0.0010246744387916173,0.20321649475734027,0.25818668967670044
2016-08-11,30.040001,30.4,29.82,29.940001000000002,29.940001000000002,938100,-0.006918547905698347,0.1909574798387994,0.23643368453931535
2016-08-12,29.860001,30.030001000000002,29.43,29.74,29.74,454400,-0.004168859799949853,0.17273291260255919,0.22189903404295785
2016-08-15,29.870001000000002,30.74,29.799999,30.58,30.58,728500,0.021631566195085217,0.21509718305573866,0.23575831341812803
2016-08-16,30.5,30.83,30.309998999999998,30.469998999999998,30.469998999999998,616900,0.002723197618516693,0.0778138332328222,0.2053250512529896
2016-08-17,30.4,30.49,30.08,30.32,30.32,732200,-0.004644141280752745,0.030883731399802272,0.2007741214098937
2016-08-18,30.290001,30.85,30.219998999999998,30.76,30.76,480900,0.013053602770489725,0.021601052587790548,0.2143241490495229
2016-08-19,30.690001000000002,30.690001000000002,30.040001,30.24,30.24,513900,-0.014601998403532157,0.005791529411672158,0.18691701952640827
2016-08-22,30.24,30.639999,29.66,30.530001000000002,30.530001000000002,868800,0.009058604595858721,0.020956659946381073,0.20732430351482956
2016-08-23,30.700001,30.92,30.52,30.860001,30.860001,382700,0.00561429153556503,0.03566394103644166,0.21932962467984396
2016-08-24,30.620001000000002,31.15,30.58,30.92,30.92,564500,0.014175942924234075,0.01779609729543763,0.22518885721178794
2016-08-25,30.889999,31.08,30.190001000000002,30.360001,30.360001,467200,-0.016929078462907476,-0.0010054827799064192,0.2037508560733463
2016-08-26,30.389999,30.860001,29.9,30.040001,30.040001,425600,-0.008793719620816987,-0.0032196979520540125,0.20224541684022945
2016-08-29,30.1,30.440001000000002,29.950001,30.26,30.26,382800,0.0006171108652601731,-0.013347660408808526,0.20369905984656267
2016-08-30,30.200001,30.6,29.969998999999998,30.110001,30.110001,381600,-0.0014555811766987503,-0.0007531180273869786,0.21057167195613236
2016-08-31,29.959999,30.030001000000002,29.0,29.450001,29.450001,885500,-0.01596761496145449,-0.030645628374863954,0.201530164418398
2016-09-01,29.41,29.58,28.67,29.43,29.43,889200,0.000896276937618179,-0.04008479768843687,0.19621918954704087
2016-09-02,29.620001000000002,29.790001,29.27,29.620001000000002,29.620001000000002,879900,-0.0011428605535614977,-0.04503815858056903,0.18931016270569145
2016-09-06,29.790001,29.93,29.360001,29.73,29.73,639700,-0.004245913549937086,-0.027397528361364554,0.1802671818633539
2016-09-07,29.76,29.77,29.049999,29.120001000000002,29.120001000000002,609100,-0.022192899135504707,-0.038966451051845485,0.16536044437705932
2016-09-08,29.200001,29.540001,28.99,29.309998999999998,29.309998999999998,671000,0.0044290609346342436,-0.03231991968443815,0.17776223619491693
2016-09-09,29.02,29.299999,27.969998999999998,28.209999,28.209999,551600,-0.00909891691661091,-0.04273066734926978,0.16552423879235567
2016-09-12,27.52,28.18,27.34,27.74,27.74,1287900,-0.009879577444380061,-0.054317388488452245,0.12695112292186428
2016-09-13,27.34,27.74,27.01,27.17,27.17,650100,0.004727053065624709,-0.059499635604502554,0.10881242034606142
2016-09-14,27.200001,27.25,26.75,27.129998999999998,27.129998999999998,431000,-0.0015941892205688646,-0.06262815860869875,0.1252269631619085
2016-09-15,27.110001,27.790001,27.02,27.66,27.66,602200,0.009833260546204148,-0.05406899056018055,-0.00465816846862932
2016-09-16,27.5,27.709999,27.15,27.709999,27.709999,633300,0.011023412468031957,-0.02789858248718513,-0.039201000091282356
2016-09-19,28.0,28.700001,27.92,28.530001000000002,28.530001000000002,623100,0.02102568025157936,-0.007446052726690411,-0.031512580232146536
2016-09-20,28.610001,28.610001,27.5,27.530001000000002,27.530001000000002,623700,-0.035596007091156956,-0.03000050246525321,-0.06769275843023781
2016-09-21,27.85,28.200001,27.57,28.200001,28.200001,359200,0.0038811343918920826,0.01455861701621819,-0.049447739900716936
2016-09-22,28.58,28.790001,28.33,28.68,28.68,347200,0.0006226393410990738,0.030778110592735164,-0.0331423816637626
2016-09-23,28.68,28.92,28.34,28.549999,28.549999,525300,-0.0005780851687573474,0.03287377347681675,-0.0569964464170134
2016-09-26,28.5,28.98,28.219998999999998,28.549999,28.549999,287900,0.007532611988615212,0.03220990315963279,-0.050262098541818734
2016-09-27,28.34,29.219998999999998,28.209999,29.219998999999998,29.219998999999998,598600,0.02412765709263809,0.04339745450572252,-0.026687276985362107
2016-09-28,29.4,29.74,28.879998999999998,29.719998999999998,29.719998999999998,601800,0.006431535163732072,0.02590021149783084,-0.027213421322106246
2016-09-29,29.74,30.09,29.469998999999998,29.860001,29.860001,461800,0.012253734895506962,0.07594391693200375,0.0024596290900937845
2016-09-30,29.99,29.99,29.459999,29.74,29.74,575900,-0.013809496645682984,0.0507929818571875,-0.019611417989910507
2016-10-03,29.6,29.6,29.059998999999998,29.290001,29.290001,529000,-0.009080885888421264,0.028413009126434297,-0.04039331357376996
2016-10-04,29.43,29.82,29.030001000000002,29.059998999999998,29.059998999999998,524700,-0.006680411875087167,0.024287141035059356,-0.050505402677391675
2016-10-05,29.450001,29.82,29.110001,29.530001000000002,29.530001000000002,428300,0.0005898621730668907,0.02741891103096883,-0.021837704730943486
2016-10-06,29.379998999999998,30.190001000000002,29.16,30.17,30.17,652200,0.025353062002214433,0.031605814443497415,0.00813823541018932
2016-10-07,29.969998999999998,29.969998999999998,29.16,29.549999,29.549999,422000,-0.009272868854664829,0.0024160212992034857,-0.011449739614094234
2016-10-10,29.75,30.200001,29.65,29.700001,29.700001,283800,-0.0031945326049207523,-0.011180706563910903,-0.00796795944643014
2016-10-11,29.5,29.6,28.950001,29.200001,29.200001,542600,0.0012349383312542095,-0.0036711873695010055,0.007363023015452441
2016-10-12,29.299999,29.5,29.049999,29.5,29.5,174300,0.006096649549624189,0.01738512243547019,0.017076606550137097
2016-10-13,29.0,29.549999,28.75,29.25,29.25,263000,0.007509316640405661,0.014894198701787875,0.009426954604965232
2016-10-14,29.4,29.799999,29.0,29.15,29.15,225100,-0.005403561789867339,-0.000488665804319055,0.005071157826102013
2016-10-17,29.15,29.450001,28.950001,29.299999,29.299999,343300,0.00816110846418061,-0.01327335808010588,0.03383132838192893
2016-10-18,29.799999,30.0,29.6,29.700001,29.700001,217400,-0.003964396946873006,0.011650289131332148,0.03252046920167606
2016-10-19,29.75,29.879998999999998,29.450001,29.6,29.6,455700,-0.00667899445358211,0.005619959925184492,0.04038266782802413
