Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,32.459998999999996,34.529999,32.330002,33.459998999999996,33.459998999999996,852800,0.03759957757243626,,
2016-04-29,33.630001,35.029999,33.389998999999996,34.639998999999996,34.639998999999996,966300,0.03274246215961263,,
2016-05-02,34.700001,34.990002000000004,33.77,34.310001,34.310001,1046000,-0.01817747019420013,,
2016-05-03,33.580002,33.919998,32.77,33.310001,33.310001,990000,-0.0014024822945106763,,
2016-05-04,33.330002,34.02,32.830002,32.970001,32.970001,904300,-0.0063942803277590166,,
2016-05-05,33.560001,34.169998,32.689999,32.919998,32.919998,901000,-0.01812384302738046,,
2016-05-06,32.709998999999996,34.0,32.709998999999996,33.34,33.34,687400,0.014511855671059948,,
2016-05-09,32.860001000000004,33.099998,30.809998999999998,31.1,31.1,1296000,-0.05560217495897346,-0.06486120863520295,
2016-05-10,31.280001000000002,31.73,30.889999,31.540001,31.540001,640400,-0.0022167187498447483,-0.10295311871216928,
2016-05-11,31.48,31.84,30.860001,31.16,31.16,1095400,-0.0011374810761877185,-0.08811521230411667,
2016-05-12,31.51,32.049999,30.870001000000002,31.42,31.42,897800,-0.0013790311686916468,-0.05877161683871179,
2016-05-13,31.129998999999998,31.540001,30.309998999999998,30.35,30.35,653500,-0.017641354079986904,-0.08060028592519064,
2016-05-16,31.16,32.02,31.02,31.559998999999998,31.559998999999998,667700,0.002967198486352185,-0.049976579798399534,
2016-05-17,31.57,32.279999,31.389999,31.74,31.74,638400,0.014042156577846576,-0.04434141712334716,
2016-05-18,31.5,31.940001000000002,30.52,31.09,31.09,850500,-0.014689783507316978,0.005065205178605758,
2016-05-19,30.450001,31.65,30.309998999999998,31.25,31.25,1038200,0.027975302273326008,0.012269523481237332,
2016-05-20,31.33,32.400002,31.290001,32.009997999999996,32.009997999999996,725500,0.016372247383201533,0.032810848909909485,
2016-05-23,31.66,32.220001,31.43,31.85,31.85,526300,0.008027067338046479,0.021408684522747023,
2016-05-24,32.040001000000004,32.209998999999996,31.27,31.68,31.68,486000,-0.02263988796548677,0.0286019128834325,
2016-05-25,32.049999,33.240002000000004,32.049999,33.02,33.02,459500,0.024247167427454475,0.03373428472516515,
2016-05-26,33.380001,33.509997999999996,32.580002,32.59,32.59,372500,-0.023310618218462587,0.005693690663242101,
2016-05-27,32.52,32.959998999999996,32.25,32.919998,32.919998,508000,0.00792817872512419,0.032387466641488505,
2016-05-31,33.02,33.77,32.700001,32.860001000000004,32.860001000000004,447800,-0.0033419882684739832,0.02272231680097736,
2016-06-01,32.25,32.68,31.48,32.470001,32.470001,546400,0.0042277208782670606,-0.008379064244763867,
2016-06-02,32.049999,32.119999,31.17,31.67,31.67,684700,-0.015520016365818012,-0.03322324388487585,
2016-06-03,31.879998999999998,32.349998,31.709999,32.110001000000004,32.110001000000004,416500,0.009539395854629262,0.0024309498997818757,
2016-06-06,32.529999,34.869999,32.529999,34.779999,34.779999,517300,0.06280406648050363,0.04294322033145059,
2016-06-07,34.91,35.869999,34.630001,35.759997999999996,35.759997999999996,595400,0.023132931355848374,0.08233949855149403,
2016-06-08,36.290001000000004,36.73,35.779999,36.52,36.52,652800,0.003288308698433884,0.09426843086911774,0.06685989405400905
2016-06-09,35.82,36.360001000000004,35.73,35.779999,35.779999,490400,-0.001037026583746492,0.0763350641235161,0.008373785693561508
