Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,26.459999,26.82,26.200001,26.33,26.133247,308300,-0.005168342603059095,,
2016-04-29,26.360001,26.629998999999998,26.200001,26.389999,26.192799,331500,-0.0032112590879425085,,
2016-05-02,26.450001,27.040001,26.360001,27.0,26.798240999999997,152000,0.006205414483611893,,
2016-05-03,26.76,27.049999,26.48,26.67,26.470707,162100,-0.0041989632077354955,,
2016-05-04,26.450001,26.629998999999998,26.17,26.51,26.311901000000002,164700,-0.000769265189974444,,
2016-05-05,26.68,26.73,25.9,26.07,25.875193,150300,-0.029498757239033058,,
2016-05-06,27.530001000000002,28.719998999999998,25.4,25.959999,25.76601,548000,-0.07078538467389484,,
2016-05-09,25.98,26.18,25.620001000000002,25.950001,25.756088000000002,297000,-0.009209835995648064,-0.006255670909804056,
2016-05-10,25.969998999999998,26.290001,25.809998999999998,26.25,26.053844,288200,-0.0072710518196181795,-0.014519883095158281,
2016-05-11,26.1,26.43,25.68,25.73,25.537731,138000,-0.01269858723405859,-0.03999279270058853,
2016-05-12,25.860001,26.049999,25.370001000000002,25.700001,25.507957,165000,-0.012225677534498214,-0.03740685009837952,
2016-05-13,25.700001,25.950001,25.5,25.629998999999998,25.438477,125600,-0.0024940797393528946,-0.03155719202666862,
2016-05-16,25.629998999999998,25.93,25.629998999999998,25.74,25.547655,134500,-0.013006014546618427,-0.02052590791410358,
2016-05-17,25.67,25.719998999999998,24.959999,25.040001,24.852885999999998,183800,-0.023677368213360417,-0.031243553756374887,
2016-05-18,24.959999,25.549999,24.85,25.33,25.14072,122800,0.005625877186617778,-0.0187953836864434,
2016-05-19,25.219998999999998,25.540001,24.440001000000002,25.0,24.813185,221200,-0.014220172678920395,-0.027283394034430586,
2016-05-20,25.09,25.610001,25.01,25.610001,25.418626999999997,221600,0.007912952181738486,0.0012230245011028984,
2016-05-23,25.77,25.9,25.58,25.75,25.557577,154700,-0.006233456432797269,0.009759321084829686,
2016-05-24,25.860001,26.43,25.860001,26.389999,26.192799,227200,0.001446812147319676,0.014934518776414496,
2016-05-25,26.459999,26.469998999999998,25.98,26.16,25.964517999999998,93400,-0.02447232611983141,0.004696692582679685,
2016-05-26,26.15,26.23,25.809998999999998,26.1,25.904966,255400,-0.008773665609163928,0.020726718069783434,
2016-05-27,26.1,26.639999,26.1,26.559998999999998,26.361526,140300,0.0056734327228133985,0.022610131988744175,
2016-05-31,26.43,26.690001000000002,26.219998999999998,26.370001000000002,26.172947,213400,-0.00825810137329075,0.025836704883548833,
2016-06-01,26.4,27.32,25.9,27.309998999999998,27.105927,611300,0.02381754951488979,0.04162277108958001,
2016-06-02,27.18,27.52,26.17,27.49,27.284576,209100,0.00024742736970662094,0.03783200996765235,
2016-06-03,27.5,27.6,27.08,27.540001,27.334203999999996,165500,-0.0036965137605169396,0.031603263687643324,
2016-06-06,27.52,27.84,27.389999,27.77,27.562489000000003,188600,-0.0025329629001999976,0.05073901909028722,
2016-06-07,27.76,28.110001,27.690001000000002,27.93,27.721290999999997,250900,-0.002319031433918095,0.0572811553549033,
2016-06-08,27.940001000000002,28.02,27.809998999999998,27.959999,27.751065999999998,131500,-0.00981463399830762,0.04185734536466601,0.03941642275716273
2016-06-09,27.790001,27.790001,27.25,27.639999,27.433456,119600,-0.01283266937091021,0.03823912742296631,0.02227255517692628
2016-06-10,27.42,27.51,26.91,27.200001,26.996746,115000,-0.009136361716122643,-0.0024819841674936782,0.00037101872260070223
2016-06-13,27.07,27.370001000000002,26.51,27.23,27.026524,174300,0.0044777898655659065,0.003020276150942358,0.013204757105044873
2016-06-14,27.02,27.73,27.02,27.690001000000002,27.483082,267100,0.01763386262681399,0.01683932962370882,0.03181992006109802
2016-06-15,27.73,28.07,27.57,28.0,27.790768,427100,0.005129465585985926,0.026383388379313644,0.061293192138176966
2016-06-16,27.809998999999998,28.360001,27.75,28.34,28.128227000000003,448500,0.00576554095691062,0.030868631663807822,0.07763295133211967
2016-06-17,28.27,28.27,27.469998999999998,27.709999,27.502932,503400,-0.02414423532124621,0.01388153503728784,0.059553628704254624
2016-06-20,27.99,28.379998999999998,27.940001000000002,28.190001000000002,27.979345000000002,266900,-0.0040692481455759655,0.035055822303426964,0.07184826057551152
2016-06-21,28.290001,28.549999,28.01,28.450001,28.237406,169400,-0.0036384825970188217,0.04835784322864445,0.08872165465183368
2016-06-22,28.48,28.57,28.26,28.309998999999998,28.098447999999998,272000,-0.011427937254373965,0.035826850394067744,0.08643845759749214
2016-06-23,28.5,29.030001000000002,28.450001,29.0,28.783295000000003,180600,0.00013379976449146014,0.02807975741135138,0.09145686949911802
2016-06-24,27.700001,27.780001000000002,26.84,26.879998999999998,26.679134,578200,-0.005480082950713339,-0.024228544993441403,0.057590555058839143
2016-06-27,26.549999,26.59,25.700001,25.870001000000002,25.676682999999997,346800,-0.018113770155392395,-0.05320637598579081,0.05567012910270375
2016-06-28,26.040001,26.32,25.940001000000002,26.030001000000002,25.835487,217500,-0.022439475411734744,-0.04543709890253167,0.032911913488166356
2016-06-29,26.280001000000002,26.76,26.120001000000002,26.41,26.242890999999997,197100,-0.015066089002478744,-0.058062780237154055,0.041068874372788056
2016-06-30,26.49,26.950001,26.360001,26.950001,26.779478000000005,172100,-0.0014470473143162188,-0.05776853141371996,0.029730098737010824
2016-07-01,26.9,27.15,26.58,26.629998999999998,26.461498,284200,-0.0181535618105384,-0.06838003442993923,0.00829910208272322
2016-07-05,26.559998999999998,26.879998999999998,26.32,26.5,26.332325,144900,-0.005501640961885101,-0.07720777817521673,-0.0006854274525132098
2016-07-06,26.290001,26.6,26.0,26.52,26.3522,144500,-0.0049502653680741915,-0.04245934423052278,0.010434518245636681
2016-07-07,26.379998999999998,26.790001,26.24,26.530001000000002,26.362137,309000,0.0005231566835965928,-0.021174161732474328,0.013769249300445985
2016-07-08,26.790001,27.459999,26.790001,27.43,27.256441,287100,0.006437037720118166,0.00849714927718237,0.01879893077660455
2016-07-11,27.639999,28.200001,27.459999,27.870001000000002,27.693659000000004,350400,-0.0006091443806077734,0.022251061479491963,0.037483230968731185
2016-07-12,27.92,28.389999,27.73,28.309998999999998,28.130872999999998,199500,0.0016338892558973583,0.02416355352689914,0.01227088117432995
2016-07-13,28.549999,28.549999,28.040001,28.129998999999998,27.952011,194600,-0.02052676477408788,0.0315420687875112,0.0020091609025820745
2016-07-14,28.309998999999998,28.629998999999998,28.110001,28.120001000000002,27.942071999999996,133700,-0.015798177291377336,0.023963479313323433,-0.008325211826833101
2016-07-15,28.309998999999998,28.309998999999998,27.9,27.99,27.812896999999996,108800,-0.016148326355901244,0.02484337818839988,-0.015461122656250659
2016-07-18,27.950001,28.15,27.889999,27.969998999999998,27.793024,110000,-0.007872853416988512,0.02050016502165697,-0.023011741032800348
2016-07-19,27.959999,27.959999,27.74,27.790001,27.614162,141000,-0.012441498381355665,-0.002742824467089733,-0.025801239055151193
2016-07-20,27.99,28.559998999999998,27.889999,28.49,28.309731,169300,0.00816874011458113,0.005362016487331367,0.004606120033096239
2016-07-21,28.379998999999998,28.67,27.549999,27.93,27.753275,361700,-0.018762387013190995,-0.019550003315287334,-0.004797137973463705
2016-07-22,27.860001,28.299999,27.25,28.17,27.991756,130500,0.0007746646207449359,-0.009024174680791752,-0.010035289929152036
2016-07-25,28.040001,28.17,27.809998999999998,27.889999,27.713528000000004,116300,-0.009302513268897528,-0.010396465117291864,-0.035561006567833786
2016-07-26,27.860001,28.120001000000002,27.66,27.99,27.812896999999996,167600,-0.0017889677485634081,-0.0034357362650849765,-0.04528024730064928
2016-07-27,28.040001,28.040001,27.52,27.870001000000002,27.693659000000004,224400,-0.01093891793771995,-0.0034385969049073317,-0.0573189696015155
2016-07-28,27.870001000000002,28.0,27.780001000000002,27.93,27.753275,80600,-0.0060466152956979435,0.0021269556854885963,-0.037555818406950436
2016-07-29,27.870001000000002,27.98,27.43,27.9,27.723467,144000,-0.00746857533545775,-0.021193268400133913,-0.05164297067046464
2016-08-01,27.879998999999998,27.969998999999998,27.66,27.74,27.564478,141900,-0.010318182392829556,-0.009441322116809037,-0.06259630331891719
2016-08-02,27.700001,27.780001000000002,27.200001,27.24,27.06764,209800,-0.017126329600011925,-0.02526093788551842,-0.0711230782087382
2016-08-03,27.23,27.389999,26.969998999999998,27.379998999999998,27.206754999999998,241300,-0.004085044834682083,-0.016290261093407032,-0.0799310250725922
2016-08-04,24.709999,26.67,24.709999,25.950001,25.785809,786700,0.042274348630542136,-0.07340022864948725,-0.09445193095669513
2016-08-05,26.01,26.73,25.93,26.459999,26.292576,302000,0.0043343865175811125,-0.05940750693661334,-0.06352010055233803
2016-08-08,26.52,26.6,25.75,25.860001,25.696373,266900,-0.030234146772067927,-0.08198215488706184,-0.07410087439148061
2016-08-09,25.93,26.059998999999998,25.360001,25.43,25.269095999999998,309300,-0.02558930381173452,-0.09643498630955527,-0.09001517674286585
2016-08-10,25.43,25.57,25.299999,25.34,25.179663,179400,-0.00653379185152847,-0.09263096188132458,-0.09745873378652181
2016-08-11,25.469998999999998,25.700001,25.24,25.33,25.169729,182500,-0.015443307538514084,-0.08594192428863012,-0.08868496806742909
2016-08-12,25.299999,25.389999,24.940001000000002,25.02,24.861691,288500,-0.01761822675269542,-0.09945682541464773,-0.1021800723120232
2016-08-15,25.040001,25.629998999999998,25.02,25.58,25.418142,405700,0.01312861626904649,-0.026257239578622915,-0.07824982630479527
2016-08-16,25.620001000000002,25.620001000000002,25.48,25.540001,25.378403,249000,-0.005767477702550039,-0.03322335057457959,-0.0755692893944433
2016-08-17,25.459999,25.58,25.25,25.32,25.15979,168700,-0.013870562279179044,-0.021712460986821114,-0.10431048465548409
2016-08-18,25.280001000000002,25.58,25.200001,25.540001,25.378403,217200,0.0015410440953811388,0.00189921287465733,-0.11036702534770049
2016-08-19,25.530001000000002,25.76,25.450001,25.629998999999998,25.467831,230800,-0.0022687925677824516,0.007534817516477776,-0.11408746979694318
2016-08-22,25.65,25.65,25.48,25.58,25.418142,185000,-0.009566084174588596,0.011263361569588959,-0.10896367528535134
2016-08-23,25.73,25.98,25.719998999999998,25.799999,25.636753,201600,-0.003214540963398793,0.029394884010315536,-0.09674866761503109
2016-08-24,25.780001000000002,25.879998999999998,25.610001,25.700001,25.537385999999998,119100,-0.005029398097575299,0.011419399150961684,-0.09167380534223346
2016-08-25,25.75,25.809998999999998,25.6,25.75,25.587069,121200,-0.005970109797249545,0.010799661871782273,-0.08526979254431799
2016-08-26,25.790001,26.139999,25.73,25.940001000000002,25.775867,203600,0.00224180213216707,0.030249584004401697,-0.07131807618399266
2016-08-29,25.950001,26.08,25.799999,25.799999,25.636753,93000,-0.016829087919992602,0.013169225091483217,-0.10255981674354864
2016-08-30,25.870001000000002,26.02,25.780001000000002,25.860001,25.696373,93700,-0.005205180704287216,0.012488784761169658,-0.08204868172048618
2016-08-31,25.84,25.99,25.620001000000002,25.75,25.587069,137500,-0.008635005974772625,0.011994202720039482,-0.0879452978845201
2016-09-01,25.799999,25.860001,25.549999,25.85,25.686438,219600,-0.004194837573628263,0.009297681774045774,-0.07705452072369345
2016-09-02,25.98,26.26,25.75,26.26,26.093843,125800,0.0032295143206191312,0.019471112544380276,-0.06876695653276821
2016-09-06,26.25,26.309998999999998,26.08,26.290001,26.123653,119500,-0.007054590156964302,0.01432586255788948,-0.06750533308152118
2016-09-07,26.209999,26.73,26.209999,26.700001,26.531059000000003,270800,0.011722158406296757,0.021015569309187132,-0.05242946256029413
2016-09-08,26.620001000000002,26.77,26.41,26.719998999999998,26.550934,156500,-0.0019288407051063494,0.03461600808025578,-0.046750540263158946
2016-09-09,26.48,26.6,26.24,26.26,26.093843,257200,0.004519496021775815,0.03779975137012759,-0.03480760823354956
2016-09-12,26.07,27.24,25.91,27.24,27.06764,483200,0.01971171123275628,0.061752952439049213,-0.0009314075599524685
2016-09-13,27.0,27.07,26.389999,26.92,26.749665999999998,363400,0.0016495822015993866,0.06096034214926682,0.00019608251898040052
2016-09-14,26.860001,27.65,26.780001000000002,27.42,27.246503999999998,431500,0.01526972201058685,0.06840742736496352,0.07304069948168257
2016-09-15,27.290001,27.91,26.620001000000002,27.870001000000002,27.693659000000004,453500,0.004431733363513324,0.07646264108639933,0.06836481494149149
2016-09-16,27.91,28.049999,27.549999,27.99,27.812896999999996,620800,-6.911921261743004e-05,0.06891710194902245,0.09846979427579017
2016-09-19,28.139999,28.139999,27.57,28.0,27.822836,367300,-0.009060903649822372,0.06631866397419017,0.1160031100205865
2016-09-20,28.15,28.610001,27.870001000000002,27.93,27.753275,407500,-0.011309523893666462,0.056054096751952276,0.1138774503997273
2016-09-21,28.049999,28.9,27.92,28.85,28.667456,387300,0.013166033132085087,0.05553564214379536,0.14054615887247301
2016-09-22,28.959999,29.5,27.200001,29.49,29.303406,421600,0.008918018125070759,0.06787328601761367,0.1675261939512418
2016-09-23,29.57,29.58,29.27,29.27,29.084799,254800,-0.01257963781737903,0.04714740947148943,0.14644534853179492
2016-09-26,29.200001,29.440001000000002,28.9,29.059998999999998,28.876129,315400,-0.005373677688650602,0.04235212594488935,0.14394029146096043
2016-09-27,29.01,29.469998999999998,28.99,29.379998999999998,29.194103000000002,479200,-0.00012534205317882297,0.0388043080356284,0.15898656329823968
2016-09-28,29.389999,29.66,29.26,29.610001,29.422646999999998,260300,-0.0032837391658659953,0.0409437871562095,0.15504768430213867
