Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,32.529999,33.02,32.200001,32.549999,32.549999,498200,0.007872071367694744,,
2016-04-29,32.529999,32.73,31.58,32.0,32.0,736600,-0.013274844123405849,,
2016-05-02,32.150002,32.810001,31.91,32.75,32.75,444400,0.011615808749913636,,
2016-05-03,32.450001,32.810001,32.25,32.799999,32.799999,478500,0.01739855762309439,,
2016-05-04,32.59,33.25,32.099998,32.599998,32.599998,547000,0.004772318757141569,,
2016-05-05,32.77,33.040001000000004,32.400002,32.799999,32.799999,720700,0.0020457755050458104,,
2016-05-06,32.540001000000004,33.0,32.299999,32.889998999999996,32.889998999999996,317800,0.006133286601300636,,
2016-05-09,32.810001,33.02,32.419998,32.73,32.73,369200,-0.002995140041337052,0.013796388432331774,
2016-05-10,32.959998999999996,33.439999,32.529999,33.189999,33.189999,758600,-0.0035404634432265603,0.02731201567564101,
2016-05-11,33.139998999999996,33.34,32.720001,32.860001000000004,32.860001000000004,448300,0.0005948826883241942,0.011539633669712668,
2016-05-12,33.009997999999996,33.240002000000004,31.940001000000002,32.549999,32.549999,374400,-0.012551855571770965,-0.008009714409265456,
2016-05-13,32.299999,32.439999,31.290001,32.16,32.16,517800,0.0033903257865754988,-0.011387498728656631,
2016-05-16,32.18,32.75,31.92,32.419998,32.419998,416500,-0.0023577317501186634,-0.01943975931994757,
2016-05-17,32.41,32.790001000000004,31.889999,31.92,31.92,457700,-0.0065625005223637345,-0.0250971121139405,
2016-05-18,31.940001000000002,32.900002,31.360001,32.310001,32.310001,517800,0.009929174944614871,-0.007528477433380587,
2016-05-19,32.18,32.610001000000004,31.6,32.130001,32.130001,998600,0.0004870157746332815,-0.010951630811509627,
2016-05-20,32.259997999999996,33.0,32.220001,32.75,32.75,537200,0.009975012226487223,0.002544597451164865,
2016-05-23,32.740002000000004,33.139998999999996,32.139998999999996,32.150002,32.150002,303100,-0.016141380365576996,-0.004548889708537285,
2016-05-24,32.470001,32.900002,32.23,32.77,32.77,374600,-0.002143455702257935,0.004502881842672668,
2016-05-25,32.91,32.959998999999996,32.380001,32.889998999999996,32.889998999999996,690800,-0.0061770520577590915,0.002904485704551263,
2016-05-26,32.889998999999996,33.669998,32.68,33.080002,33.080002,1331700,0.006401137942208646,0.014962070945407469,
2016-05-27,32.990002000000004,33.540001000000004,32.990002000000004,33.360001000000004,33.360001000000004,241300,0.0068562099508531205,0.007174172336612994,
2016-05-31,33.48,33.610001000000004,33.060001,33.34,33.34,365400,-0.002675061116376387,0.009453223013450973,
2016-06-01,33.200001,33.48,32.580002,33.41,33.41,403200,0.0037344975333755137,-0.0026950953684785617,
2016-06-02,33.380001,33.549999,33.169998,33.5,33.5,294500,-4.234111662615447e-06,0.013577203521744519,
2016-06-03,33.439999,33.470001,32.349998,32.82,32.82,1019300,-0.016363993485603245,-0.009526399447139955,
2016-06-06,32.82,32.91,32.150002,32.5,32.5,622300,-0.01387370027532464,-0.02091436181144246,
2016-06-07,32.23,32.259997999999996,31.030001000000002,31.4,31.4,853900,-0.02701344481724588,-0.062605940676709,
2016-06-08,31.4,31.43,30.15,30.27,30.27,1116700,-0.03968026812813541,-0.10671179423506194,-0.09326971089949776
2016-06-09,30.1,30.299999,29.82,30.07,30.07,1016500,-0.0009168548375706465,-0.112027723289434,-0.08621411541185164
2016-06-10,29.74,29.98,29.219998999999998,29.540001,29.540001,665700,-0.000327657881197041,-0.12155585734386687,-0.1101667215914679
2016-06-13,29.5,30.23,29.48,29.559998999999998,29.559998999999998,690900,0.0081169382317956,-0.11260029375064429,-0.11158169434670251
2016-06-14,29.59,30.24,29.4,29.75,29.75,888000,0.006033245379029051,-0.08680142765859244,-0.10321244399171636
2016-06-15,29.809998999999998,30.42,29.700001,30.110001,30.110001,434900,0.012953947561903156,-0.05824745034994372,-0.09569708577678249
