Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,10.43,10.48,9.91,9.95,9.95,38100,-0.03985627466269159,,
2016-04-29,9.85,9.86,9.35,9.59,9.59,85000,-0.02359860346737852,,
2016-05-02,9.68,9.83,8.94,9.77,9.77,37800,0.002379924326882943,,
2016-05-03,9.72,9.73,9.43,9.51,9.51,18800,-0.015171195227507539,,
2016-05-04,9.69,9.69,9.19,9.25,9.25,26300,-0.04200528979469542,,
2016-05-05,9.3,9.59,8.85,9.24,9.24,20200,-0.005341761192141359,,
2016-05-06,9.21,9.29,8.75,9.2,9.2,29200,-0.0056515768852078985,,
2016-05-09,9.15,9.52,9.11,9.32,9.32,19400,0.017854898307166245,-0.05712828462114716,
2016-05-10,9.39,9.83,9.3,9.62,9.62,15100,0.01370458711335587,-0.006077301344689534,
2016-05-11,9.64,9.88,9.64,9.78,9.78,32300,0.023498096894738918,0.009209470701749822,
2016-05-12,9.84,9.98,9.39,9.59,9.59,18500,-0.024253530395798695,0.008018444898463262,
2016-05-13,9.46,9.52,9.08,9.1,9.1,22900,-0.03106388879631483,-0.014147854017985129,
2016-05-16,9.1,9.52,9.1,9.29,9.29,54700,0.010876094499848055,-0.0023900618627137327,
2016-05-17,9.29,9.29,8.81,8.94,8.94,53200,-0.029731219590840574,-0.023829149768533675,
2016-05-18,8.89,9.34,8.89,9.18,9.18,13300,0.030511693360193437,-0.009748623771969278,
2016-05-19,9.21,9.21,8.95,8.98,8.98,11700,-0.02324801486556405,-0.04733762182401824,
2016-05-20,9.05,9.8,9.05,9.74,9.74,39900,0.06837642078861572,0.001799412018880009,
2016-05-23,9.79,10.09,9.54,9.57,9.57,27300,-0.020684511304815523,0.005728251901566228,
2016-05-24,9.75,10.12,9.68,10.09,10.09,27000,0.022937247855194354,0.08898328428542834,
2016-05-25,10.04,10.24,9.93,10.09,10.09,9800,-0.0006013987971624779,0.07111759206494828,
2016-05-26,10.07,10.07,9.42,10.06,10.06,64700,-0.0003527049350631195,0.09729748839820518,
2016-05-27,10.01,10.24,10.01,10.22,10.22,22600,0.01646513979763764,0.08251275579978445,
2016-05-31,10.21,10.29,9.98,10.16,10.16,54000,-0.0033938828439885604,0.09594410977835777,
2016-06-01,10.04,10.38,10.01,10.22,10.22,19300,0.015198617719610397,0.025458077465231987,
2016-06-02,10.09,10.31,10.02,10.3,10.3,15500,0.017006336119136378,0.04595496735347515,
2016-06-03,10.3,10.39,10.11,10.33,10.33,21700,0.005259067060603417,0.012456426367668083,
2016-06-06,10.44,10.83,10.37,10.71,10.71,35900,0.02145759805609293,0.050647228743592176,
2016-06-07,10.42,10.92,10.42,10.72,10.72,38100,0.02746047741332802,0.05305908799512693,
2016-06-08,10.7,11.0,10.61,10.87,10.87,20800,0.012733461417702596,0.05214880655543519,0.0677846539621032
2016-06-09,10.84,10.93,10.5,10.87,10.87,14900,0.0028440250384393906,0.058750416015558304,0.1012796026252083
2016-06-10,10.7,10.75,10.54,10.65,10.65,18400,0.0017361228827490471,0.04276739544903707,0.07923435563489889
2016-06-13,10.6,10.85,10.41,10.68,10.68,12900,0.013603971741095844,0.04875202112633392,0.10845368527983856
