Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-09-20,29.0,32.639998999999996,27.91,31.780001000000002,31.780001000000002,10174600,0.09098308554615109,,
2017-09-21,32.540001000000004,32.59,30.700001,30.84,30.84,1573000,-0.051037722755979065,,
2017-09-22,30.66,33.400002,30.6,32.16,32.16,1396500,0.04578037945273561,,
2017-09-25,32.310001,32.740002000000004,31.299999,31.889999,31.889999,1005600,-0.011991505214931752,,
2017-09-26,31.92,32.09,31.450001,32.009997999999996,32.009997999999996,366300,0.004496212286442258,,
2017-09-27,32.110001000000004,32.93,31.93,32.0,32.0,703900,-0.0049245453605815115,,
2017-09-28,31.940001000000002,32.82,31.809998999999998,32.220001,32.220001,439900,0.006075321263153022,,
2017-09-29,32.099998,32.349998,31.950001,32.0,32.0,797300,-0.006858207292381291,0.0024750747251189864,
2017-10-02,31.969998999999998,31.969998999999998,31.5,31.549999,31.549999,122800,-0.01636087768739447,0.01142028845762999,
2017-10-03,31.639999,32.169998,31.4,32.0,32.0,406700,0.009639533728230454,-0.01783718888291519,
2017-10-04,32.0,32.400002,31.57,32.16,32.16,247400,0.003307468066288788,-0.00788911920566715,
2017-10-05,32.099998,32.470001,31.34,32.080002,32.080002,204100,-0.005025295193548551,-0.019694299780425695,
2017-10-06,32.23,32.450001,32.07,32.310001,32.310001,112400,0.001737414988620234,-0.007086912228023934,
2017-10-09,32.799999,34.119999,32.799999,33.299999,33.299999,695000,0.017742602671887653,0.019252092774943996,
2017-10-10,33.549999,33.91,33.049999,33.869999,33.869999,258000,0.009237971244104415,0.04445441186844379,
2017-10-11,33.709998999999996,34.0,33.110001000000004,33.599998,33.599998,148100,-0.005078128186935871,0.052677763767478236,
2017-10-12,33.669998,34.700001,32.790001000000004,33.0,33.0,337200,-0.01933549641436949,0.02434166037761276,
2017-10-13,33.0,34.009997999999996,33.0,33.939999,33.939999,159900,0.029061447945831986,0.04780900944756494,
2017-10-16,33.560001,33.560001,32.849998,33.18,33.18,618800,-0.012197225742606399,0.031534344170394135,
2017-10-17,32.759997999999996,32.880001,30.059998999999998,32.52,32.52,510700,-0.008209034541050375,0.002551814994474544,
