Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,42.779999,43.68,42.259997999999996,42.34,40.931767,291100,-0.03690677625888439,,
2016-04-29,42.349998,42.349998,41.150002,41.439999,40.061703,232100,-0.05239557048404242,,
2016-05-02,41.560001,41.860001000000004,41.02,41.630001,40.245391999999995,261300,-0.039017317893271564,,
2016-05-03,41.130001,41.52,39.950001,40.099998,38.76627,238800,-0.05251672122199569,,
2016-05-04,39.959998999999996,40.650002,39.48,40.360001000000004,39.017628,174200,-0.019399800163264036,,
2016-05-05,40.560001,40.73,40.310001,40.400002,39.056293,155200,-0.03664761495347868,,
2016-05-06,40.470001,40.939999,40.130001,40.700001,39.346317,121100,-0.03272381972130933,,
2016-05-09,40.599998,40.919998,40.299999,40.330002,38.988625,121200,-0.04105193152952058,-0.04035488606863824,
2016-05-10,40.360001000000004,40.790001000000004,40.02,40.759997999999996,39.526833,138900,-0.03135384687471188,-0.02264175996241269,
2016-05-11,40.650002,40.889998999999996,40.0,40.099998,38.886795,134500,-0.03526443088332476,-0.026154327288441248,
2016-05-12,40.27,40.439999,39.740002000000004,40.389998999999996,39.16803,207600,-0.026264630269406286,0.009951746735406886,
2016-05-13,40.259997999999996,40.439999,39.529999,39.959998999999996,38.751038,280200,-0.03046674725251508,-0.0046547174875111175,
2016-05-16,40.119999,41.419998,40.02,41.099998,39.856541,217500,-0.016376450677987542,0.012495787587944562,
2016-05-17,41.02,42.790001000000004,41.02,41.970001,40.700222,423900,0.0008455383843770647,0.03866991753105298,
2016-05-18,41.900002,42.27,40.709998999999996,42.189999,40.91357,242900,-0.025412543545767274,0.053578656234559485,
2016-05-19,41.889998999999996,42.549999,41.150002,42.5,41.214188,232500,-0.014222591993205747,0.06330956881384608,
2016-05-20,42.799999,44.0,42.59,44.0,42.668808,440300,-0.00816985688510119,0.09871120706280045,
