Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,93.639999,94.68,92.150002,92.559998,89.953148,131900,-0.03291123175919353,,
2016-04-29,92.25,93.449997,91.449997,93.18,90.555695,247000,-0.015385244318605551,,
2016-05-02,93.110001,94.68,91.519997,93.300003,90.67231,210500,-0.03340422274179211,,
2016-05-03,95.010002,103.860001,95.010002,100.550003,97.718109,597400,0.03477527141323833,,
2016-05-04,101.099998,101.589996,98.839996,99.940002,97.12529,331900,-0.03564272713404737,,
2016-05-05,100.379997,102.139999,99.650002,100.400002,97.572342,181500,-0.027238128915398008,,
2016-05-06,100.150002,101.059998,99.279999,100.910004,98.067978,167800,-0.025573401489153547,,
2016-05-09,100.639999,102.860001,99.760002,101.849998,98.981499,166100,-0.0171706802359326,0.10392563472971705,
2016-05-10,102.160004,102.940002,100.730003,101.949997,99.07867399999999,180000,-0.0411204138157828,0.08074846849913975,
2016-05-11,101.370003,102.989998,100.889999,101.290001,98.747231,186500,-0.0171341346366356,0.09349779725352114,
2016-05-12,101.209999,101.720001,99.589996,101.18,98.639984,208800,-0.024239567897272885,0.009031234215718165,
2016-05-13,100.82,102.440002,100.410004,101.900002,99.34189599999999,165200,-0.007035272445362395,0.024766884921659127,
2016-05-16,102.230003,103.58000200000001,100.93,103.099998,100.511772,195700,-0.026738395949811533,0.021894053821450044,
2016-05-17,103.16999799999999,103.949997,102.040001,102.510002,99.936592,156800,-0.023170444802970813,0.02371375870968162,
2016-05-18,101.91999799999999,103.860001,100.279999,102.610001,100.034081,175400,-0.02026569602145667,0.01596478433599202,
2016-05-19,102.18,103.709999,101.220001,103.0,100.414291,173800,-0.015389473049497226,0.03489707689824417,
2016-05-20,103.610001,104.739998,103.040001,104.41999799999999,101.798637,172900,-0.022737084040478805,0.036331130558155955,
2016-05-23,104.650002,105.559998,103.559998,105.099998,102.461563,174100,-0.019089995102333113,0.04582697181023487,
2016-05-24,105.629997,106.889999,104.68,106.809998,104.128639,225900,-0.025655646678937494,0.03277251623393873,
2016-05-25,106.83000200000001,108.18,105.959999,107.099998,104.411354,151300,-0.02846949925378972,0.026574879881815505,
2016-05-26,106.989998,108.010002,106.33000200000001,107.160004,104.469872,155500,-0.02319579271682315,0.02362873165422741,
2016-05-27,106.93,109.93,106.440002,109.610001,106.85835300000001,242800,-0.004967112698008869,0.04118659145241832,
2016-05-31,109.970001,110.839996,109.120003,109.879997,107.121574,210300,-0.024727908157673895,0.03714540725282678,
2016-06-01,109.300003,112.209999,109.019997,111.360001,108.564423,254100,-0.009323518279013676,0.04169965245860041,
2016-06-02,111.449997,112.809998,111.209999,111.699997,108.895882,208000,-0.026776542949708215,0.033348759169694375,
2016-06-03,111.459999,111.459999,109.58000200000001,110.610001,107.833244,171100,-0.03072909717136252,0.023907926179513872,
2016-06-06,110.440002,112.379997,108.209999,112.110001,109.295593,146600,-0.01449203497037388,0.0367318284750473,
2016-06-07,112.099998,113.360001,109.699997,112.91999799999999,110.08525800000001,215800,-0.019059815835070104,0.041871511713460485,
2016-06-08,113.139999,114.349998,112.279999,114.18,111.31363700000001,161700,-0.019303703840000352,0.031336311960484586,0.19241332247861198
2016-06-09,113.480003,114.620003,112.970001,113.82,110.96266899999999,133800,-0.02235248702986592,0.026431591386807618,0.17922254403701832
2016-06-10,113.120003,113.989998,112.650002,113.08000200000001,110.241249,137700,-0.019358119446595268,0.016881467952925888,0.1884100482232034
2016-06-13,112.489998,113.470001,112.050003,112.339996,109.519814,150100,-0.020673689039497845,0.018236350773480403,0.10644331596912782
2016-06-14,111.989998,112.589996,111.610001,112.519997,109.695305,195700,-0.020062416112531345,0.028528097001984776,0.1099754243370965
2016-06-15,112.440002,113.300003,111.82,112.639999,109.812294,162200,-0.02070682780401789,0.022851679151201232,0.10805244132951408
2016-06-16,112.309998,112.940002,111.5,112.739998,109.909775,97800,-0.027215503693838627,0.014700449695419948,0.10391445177278946
2016-06-17,112.5,113.790001,109.66999799999999,110.139999,107.37505300000001,320600,-0.04326102852974767,-0.013160729847151664,0.07532695790174326
2016-06-20,111.66999799999999,111.839996,110.730003,110.949997,108.164726,192900,-0.03558127368435482,-0.010185970194418914,0.08828810534345966
2016-06-21,110.699997,112.150002,110.349998,110.800003,108.018478,162300,-0.026299122349525028,-0.016942201375327315,0.07797004959435494
2016-06-22,111.33000200000001,111.980003,110.839996,111.190002,108.39868200000001,200000,-0.024623045653451747,-0.013358291337661754,0.0840537904157479
2016-06-23,111.949997,112.860001,110.82,112.739998,109.909775,175300,-0.028149811393205937,-0.016191577238331867,0.06901696217710551
2016-06-24,110.209999,111.860001,109.260002,111.459999,108.66190300000001,735600,0.017924231278184877,0.006062336763040577,0.09222072427110461
2016-06-27,110.610001,110.900002,107.529999,107.68,104.976799,223900,-0.036938510062443974,-0.007936526189826765,0.07226416687328108
2016-06-28,108.150002,110.019997,107.760002,109.129997,106.390404,160600,-0.030958417648601966,0.007894017279203247,0.06725619084495449
2016-06-29,110.129997,110.129997,108.410004,108.980003,106.244171,469500,-0.04957450445942424,-0.01190671490758799,0.04148431353762749
2016-06-30,109.33000200000001,112.879997,108.5,112.769997,109.93901799999999,310700,-0.006760611436881447,0.012866698719212089,0.05450561775541107
2016-07-01,112.730003,113.959999,111.709999,112.239998,109.42233300000001,166400,-0.03149864179055495,0.0010426178885767357,0.03926943649408976
2016-07-05,112.050003,113.389999,112.050003,112.459999,109.636803,229000,-0.018664741008082686,0.009303444026869556,0.04554788997003634
